2.4763	-7.81733	-9.20513	-4.71689	4.77918	-4.77336	-4.71856	8.12196	8.36293	-4.82655	
2.41585	-7.73535	-9.05022	-4.8047	4.81034	-4.75289	-4.64971	8.12436	8.37052	-4.7018	
2.53746	-7.86566	-9.16784	-4.80151	4.8843	-4.64585	-4.7838	8.10254	8.36791	-4.78104	
2.50996	-7.80369	-9.08702	-4.7208	5.07366	-4.78861	-4.67229	8.10107	8.36656	-4.90285	
2.45982	-7.70125	-9.05419	-4.76548	5.101	-4.86867	-4.779	8.09245	8.36881	-5.1021	
2.33899	-8.29418	-9.32827	-4.73398	4.9918	-4.76538	-4.66445	8.09056	8.37337	-4.48393	
2.3944	-7.73543	-9.05031	-4.6372	5.43943	-4.72319	-4.72744	8.0939	8.3415	-4.992	
2.47866	-7.9542	-9.28278	-4.83555	4.94212	-4.91473	-4.73116	8.09785	8.37265	-4.71512	
2.77273	-7.85344	-9.19186	-4.74865	4.8055	-4.81628	-4.6397	8.10204	8.38021	-4.62053	
2.62354	-7.67117	-9.04492	-4.69513	4.69324	-4.93467	-4.71909	8.10283	8.38573	-4.76086	
2.1822	-7.63384	-9.02811	-4.70289	4.7122	-4.78084	-4.63848	8.09513	8.36888	-4.71915	
2.31227	-7.45917	-8.87102	-4.83804	4.60916	-4.71737	-4.70898	8.0992	8.3729	-4.7243	
2.35607	-7.19822	-8.65261	-4.81838	4.50731	-4.76693	-4.78282	8.09887	8.377	-4.75688	
2.23657	-7.07873	-8.5212	-4.77271	4.53996	-4.69125	-4.74267	8.09773	8.37495	-4.76822	
2.35529	-7.13146	-8.49634	-4.66431	4.82017	-4.67213	-4.62065	8.1213	8.47157	-4.69317	
2.56697	-7.17746	-8.5283	-4.72373	4.83718	-4.76799	-4.70889	8.13587	8.47289	-4.77844	
2.48814	-7.1657	-8.5232	-4.79606	4.80436	-4.69978	-4.69664	8.12729	8.47063	-4.72163	
2.37401	-7.21581	-8.60671	-4.76161	4.8588	-4.82394	-4.66016	8.10508	8.46773	-4.91086	
2.25063	-7.15861	-8.51193	-4.68704	4.86186	-4.82819	-4.66509	8.11463	8.4972	-4.85016	
2.61016	-6.97069	-8.34783	-4.62466	4.63256	-4.71888	-4.73532	8.09611	8.39275	-4.74654	
2.4897	-7.02496	-8.42199	-4.66599	4.59086	-4.71792	-4.70938	8.08834	8.394	-4.6974	
2.48721	-7.20802	-8.59583	-4.68434	4.5309	-4.95465	-4.70837	8.09063	8.38714	-4.6771	
2.70497	-7.22023	-8.54657	-4.70935	4.77573	-4.90237	-4.79692	8.12484	8.37079	-4.94047	
2.83609	-7.02315	-8.27965	-4.564	4.76884	-4.85314	-4.6547	8.07317	8.39162	-4.81806	
2.73664	-6.95306	-8.1721	-4.73818	4.89525	-4.62425	-4.4847	8.07444	8.37793	-4.78731	
2.60174	-7.00283	-8.27996	-4.78418	4.74557	-4.70606	-4.50143	8.09625	8.38205	-4.75158	
2.50281	-7.10957	-8.26709	-4.72327	4.87609	-4.89172	-4.50859	8.10728	8.37489	-4.64268	
2.41348	-7.25707	-8.43234	-4.80843	4.96864	-4.87768	-4.59461	8.10314	8.37615	-4.7662	
2.15125	-7.48869	-8.62937	-4.90495	4.97702	-4.77064	-4.59401	8.14217	8.3819	-4.73025	
2.19033	-7.90268	-9.0393	-4.79419	5.21576	-4.80349	-4.56055	8.20026	8.50379	-4.72653	
2.31086	-8.03436	-9.06889	-4.70726	5.34116	-4.76983	-4.55779	8.12582	8.47803	-4.76263	
2.38568	-7.33486	-8.39923	-4.78154	5.36863	-4.66296	-4.55122	8.12783	8.4759	-4.75414	
2.46278	-7.20196	-8.20361	-4.75031	5.34748	-4.77399	-4.57496	8.1004	8.47832	-4.73392	
2.37794	-7.48616	-8.37649	-4.7778	5.42527	-4.78199	-4.57288	8.07441	8.47373	-4.66028	
2.39045	-7.50222	-8.33247	-4.76384	5.59191	-4.76061	-4.51414	8.07263	8.41428	-4.74805	
2.40955	-8.29026	-9.14293	-4.75148	5.7432	-4.80704	-4.54127	8.12287	8.45961	-4.76539	
2.4226	-8.19988	-9.04309	-4.80115	5.66749	-4.8691	-4.58464	8.12228	8.43336	-4.78559	
2.40182	-8.10753	-9.09337	-4.76212	5.63169	-4.6974	-4.54915	8.0862	8.44311	-4.899	
2.43228	-8.25198	-9.28701	-5.02311	5.23511	-4.83962	-4.70545	8.06526	8.39785	-4.75014	
2.27429	-7.91412	-8.86095	-4.84162	5.41746	-4.83049	-4.61008	8.11124	8.46962	-4.70298	
2.54029	-7.84228	-8.75436	-4.81567	5.49623	-4.96431	-4.66795	8.09834	8.49218	-4.88375	
2.43454	-7.94919	-8.97832	-4.75245	5.24491	-4.81322	-4.59544	8.09292	8.42956	-4.83817	
2.66071	-7.7608	-8.85954	-4.78967	5.00669	-4.86965	-4.60579	8.0839	8.39014	-4.73862	
2.62373	-7.46698	-8.55482	-4.79905	4.94181	-4.87973	-4.60232	8.0879	8.37527	-4.73692	
2.92654	-7.12697	-8.34527	-4.63067	5.01026	-4.77765	-4.53425	8.09553	8.38541	-4.81173	
2.19705	-7.21218	-8.4287	-4.67108	4.99642	-4.85621	-4.58339	8.11235	8.39018	-4.78018	
2.33869	-7.17768	-8.3059	-4.71129	4.98447	-4.80406	-4.54431	8.09916	8.41426	-4.63555	
2.4926	-7.22575	-8.36913	-4.77982	4.97157	-4.83215	-4.57073	8.1063	8.41579	-4.63514	
2.52472	-7.16805	-8.24114	-4.84188	5.06749	-4.81653	-4.49993	8.1059	8.4202	-4.64213	
2.42303	-7.19329	-8.41309	-4.86291	4.88369	-4.71361	-4.52718	8.09496	8.35643	-4.71779	
2.33591	-7.54465	-8.70787	-4.95037	4.92438	-4.76774	-4.60975	8.07606	8.36271	-4.75834	
2.52568	-7.40812	-8.53413	-4.94199	5.11178	-4.81663	-4.64909	8.09644	8.38688	-4.80886	
2.39071	-7.51772	-8.83832	-4.86692	4.79899	-4.71618	-4.722	8.09652	8.37254	-4.83332	
2.19249	-7.57247	-8.90541	-5.01179	4.73348	-4.65865	-4.71133	8.09318	8.3733	-4.74314	
2.32872	-7.61886	-8.9625	-4.70494	4.54183	-4.66646	-4.75815	8.17779	8.37573	-4.7007	
2.38779	-7.6779	-8.95862	-4.76637	4.7444	-4.82132	-4.8305	8.1758	8.37674	-4.85192	
2.54512	-7.4502	-8.63621	-4.67955	4.87725	-4.83723	-4.79116	8.11541	8.36488	-4.80655	
2.22756	-7.56014	-8.82994	-4.77401	4.7344	-4.77808	-4.69207	8.03802	8.43108	-4.73167	
2.40597	-7.16519	-8.47941	-4.74078	4.77588	-4.75899	-4.70441	8.0226	8.43011	-4.85304	
2.36498	-7.16041	-8.54543	-4.6964	4.68943	-4.74449	-4.68451	8.03463	8.43322	-4.82757	
2.33548	-7.24003	-8.70263	-4.86327	4.63984	-4.85666	-4.53083	8.03467	8.40711	-4.76498	
2.56092	-7.17286	-8.59073	-4.66532	4.82128	-4.91323	-4.5885	8.08447	8.41664	-4.78069	
2.46385	-7.3224	-8.75419	-4.66581	4.8052	-4.91612	-4.58679	8.08531	8.41843	-4.75026	
2.46632	-7.0917	-8.57499	-4.64947	4.77176	-4.83179	-4.61622	8.08471	8.37912	-4.89059	
2.19581	-7.18331	-8.60954	-4.76786	4.82261	-4.90005	-4.66354	8.09855	8.36576	-4.84302	
2.33034	-7.08621	-8.49407	-4.7439	4.69376	-4.90128	-4.75484	8.07571	8.36995	-4.7996	
2.38134	-7.00781	-8.45753	-4.71062	4.62173	-4.62846	-4.6614	8.07791	8.3724	-4.7963	
2.63674	-6.99852	-8.41873	-4.65902	4.65384	-4.69926	-4.68117	8.06198	8.37627	-4.85791	
2.31439	-7.18677	-8.61892	-4.81807	4.50444	-4.71229	-4.73574	8.09014	8.3809	-4.85941	
2.52895	-6.96066	-8.3984	-4.69925	4.64581	-4.61279	-4.65447	8.07992	8.39551	-4.71877	
2.34189	-7.16291	-8.62547	-4.73667	4.70297	-4.67452	-4.71525	8.10008	8.39275	-4.78139	
2.26737	-7.21377	-8.71772	-4.8572	4.6916	-4.59174	-4.54384	8.13709	8.40223	-4.79643	
2.7581	-7.09829	-8.48981	-4.77313	4.65315	-4.62921	-4.68705	8.1562	8.40914	-4.78308	
2.50294	-7.09298	-8.51868	-4.7178	4.78625	-4.70096	-4.68947	8.16517	8.43715	-4.91556	
2.51224	-7.03237	-8.42445	-4.76574	4.82423	-4.71799	-4.7147	8.12708	8.4443	-4.94249	
2.32967	-6.97443	-8.38499	-4.70643	4.58016	-4.66351	-4.67894	8.10192	8.40143	-4.79089	
2.27883	-7.0266	-8.43108	-4.7732	4.52246	-4.68962	-4.70072	8.12275	8.40233	-4.75908	
2.33809	-7.13594	-8.39303	-4.78104	5.26928	-4.7524	-4.7107	8.11831	8.78679	-4.85018	
2.46716	-7.01279	-8.2677	-4.81961	5.2633	-4.7898	-4.73353	8.12283	8.79809	-4.82805	
2.66061	-7.0437	-8.26067	-4.81388	5.22609	-4.86171	-4.72574	8.1009	8.79002	-4.77157	
2.34513	-7.12157	-8.3947	-4.63302	5.5207	-4.67298	-4.51582	8.11222	8.77284	-4.91873	
2.55035	-7.1374	-8.31424	-4.56239	5.4067	-4.94979	-4.61047	8.09581	8.7778	-4.66036	
2.46689	-7.18481	-8.44183	-4.89362	5.44835	-4.60257	-4.62873	8.09718	8.77676	-4.76731	
2.52955	-7.24936	-8.47019	-4.84131	5.49604	-4.74576	-4.76361	8.09562	8.7919	-4.85739	
2.71904	-7.08467	-8.24298	-4.74571	5.5459	-4.75601	-4.76723	8.11114	8.78833	-4.89757	
2.27496	-7.21539	-8.37765	-4.79535	5.39422	-4.76941	-4.76616	8.09478	8.78408	-4.79445	
2.58017	-7.305	-8.50225	-4.83743	5.39904	-4.76931	-4.66252	8.07146	8.76207	-4.70975	
2.50485	-7.32127	-8.4485	-4.64854	5.80864	-4.84073	-4.72977	8.06699	9.02779	-4.77531	
2.23325	-8.41304	-9.55439	-4.81419	5.77187	-4.85604	-4.70059	8.06734	9.00716	-4.82615	
2.36378	-8.17646	-9.36779	-4.78786	5.80584	-4.69461	-4.50483	8.07999	9.00809	-4.74917	
2.52757	-8.37126	-9.56061	-4.75485	5.76292	-4.87313	-4.6676	8.07625	9.00943	-4.75217	
2.77295	-8.1441	-9.33172	-4.80978	5.71838	-4.69411	-4.61527	8.07607	8.97823	-4.70179	
2.76589	-8.13669	-9.36471	-4.87676	5.59155	-4.78675	-4.72641	8.07397	8.99313	-4.75359	
2.81949	-8.13751	-9.45559	-4.87206	5.5294	-4.81621	-4.67587	8.07353	9.00093	-4.7917	
2.21509	-7.78796	-9.17056	-4.63356	5.24417	-4.92638	-4.79964	8.07115	8.78622	-4.94489	
2.57992	-7.98655	-9.20295	-4.70506	5.59705	-4.83123	-4.70733	8.10166	8.76726	-4.51323	
2.40306	-7.77872	-8.9004	-4.70614	6.03524	-4.7107	-4.7012	8.09944	8.69581	-4.65756	
2.71886	-8.09971	-9.22285	-4.64875	5.34561	-4.88157	-4.73355	8.081	8.46025	-4.51558	
2.42758	-7.98062	-9.20958	-4.71967	5.26064	-4.9531	-4.7474	8.08327	8.4717	-4.86609	
2.45618	-7.90987	-9.19005	-4.6571	4.83605	-4.78934	-4.73051	8.09217	8.43331	-4.73982	
2.61007	-7.65242	-8.87719	-4.81586	5.03062	-4.79276	-4.74755	8.09113	8.42586	-4.78382	
2.55272	-7.72282	-8.94048	-4.94502	4.96028	-4.72225	-4.75135	8.06818	8.42696	-4.65648	
2.5261	-7.92733	-9.16043	-4.9838	4.82211	-4.838	-4.86308	8.05394	8.40401	-4.69255	
2.52726	-7.87885	-9.15091	-4.84355	4.77222	-4.80397	-4.80334	8.05851	8.39342	-4.76148	
2.27228	-7.89822	-9.19757	-4.83256	4.76681	-4.80507	-4.80775	8.06991	8.39746	-4.76488	
2.45107	-8.33924	-9.739	-4.69984	4.65215	-4.77216	-4.78926	8.06581	8.39062	-4.72342	
2.48408	-8.3658	-9.76331	-4.79306	4.58107	-4.74158	-4.79999	8.06566	8.36623	-4.70374	
2.4814	-8.50156	-9.82912	-4.75511	4.73557	-4.79036	-4.84066	8.07224	8.39231	-4.75515	
2.3208	-8.08721	-9.45496	-4.72305	4.72106	-4.75264	-4.78109	8.08089	8.38449	-4.85214	
2.30155	-8.09947	-9.50718	-4.83835	4.45205	-4.62115	-4.74868	8.0833	8.35909	-4.67642	
2.49705	-7.84651	-9.3121	-4.70067	4.5751	-4.55395	-4.7452	8.08019	8.36492	-4.87476	
2.47802	-8.13048	-9.60271	-4.76225	4.35713	-4.76163	-4.85304	8.08485	8.36951	-4.74531	
2.55307	-8.01619	-9.48058	-4.6362	4.32874	-4.6455	-4.78215	8.09512	8.3704	-4.61743	
2.47112	-8.15572	-9.63288	-4.72546	4.39004	-4.78834	-4.8521	8.09734	8.39683	-4.74496	
2.45084	-7.77922	-9.25684	-4.72763	4.59638	-4.60775	-4.76868	8.1038	8.38633	-4.75369	
2.40366	-7.79774	-9.28666	-4.67231	4.5617	-4.63165	-4.78717	8.09608	8.39862	-4.73128	
2.35761	-7.87348	-9.33173	-4.67396	4.41207	-4.853	-4.84464	8.09071	8.37112	-4.74494	
2.53905	-7.842	-9.26705	-4.53544	4.61593	-4.74793	-4.75974	8.08575	8.36312	-4.7837	
2.65948	-7.73002	-9.1063	-4.55982	4.78731	-4.7289	-4.66339	8.08712	8.36152	-4.73716	
2.37297	-8.26557	-9.66221	-4.61378	5.08389	-4.78393	-4.5777	8.09274	8.4388	-4.73768	
2.29151	-7.681	-9.13461	-4.63017	4.83447	-4.7066	-4.5986	8.09664	8.36368	-4.79545	
2.43944	-7.79384	-9.09204	-4.6487	4.99713	-4.77013	-4.6134	8.09026	8.36451	-4.91406	
2.41422	-7.71295	-8.96929	-4.78105	4.95166	-4.64576	-4.61653	8.08099	8.3685	-4.7469	
2.51861	-7.78168	-8.9647	-4.84786	4.90411	-4.90172	-4.75126	8.08687	8.35855	-4.85382	
2.39901	-7.68092	-8.8524	-4.88398	4.72167	-4.9244	-4.80328	8.09052	8.35833	-4.72798	
2.34959	-7.99768	-9.2102	-4.78403	4.61343	-4.78558	-4.77537	8.07484	8.36371	-4.60792	
2.42987	-7.78405	-9.00304	-4.75913	4.57916	-4.79507	-4.75425	8.07461	8.36208	-4.58032	
2.35553	-7.70741	-8.96258	-4.62944	4.65928	-4.81139	-4.73309	8.08269	8.35638	-4.69552	
2.35981	-7.55765	-8.75975	-4.86249	4.77598	-4.85492	-4.63929	8.0781	8.36405	-4.73073	
2.29936	-7.58035	-8.82097	-4.72198	4.69269	-4.79293	-4.69504	8.08315	8.36227	-4.70792	
2.20063	-8.39024	-9.61267	-4.82133	4.67469	-4.7502	-4.71996	8.08587	8.36577	-4.63642	
2.54985	-8.24348	-9.38363	-4.79003	4.7759	-4.76431	-4.73267	8.11499	8.37286	-4.66603	
2.54715	-8.2702	-9.45199	-4.75573	4.74523	-4.72908	-4.79286	8.08838	8.36273	-4.77183	
2.64918	-8.17347	-9.35331	-4.7011	4.8207	-4.69201	-4.78133	8.0853	8.36473	-4.76941	
2.93717	-8.84863	-10.0088	-4.76199	4.93646	-4.68373	-4.75316	8.07449	8.37826	-4.76941	
2.49712	-8.12296	-9.25267	-4.81796	4.85464	-4.55921	-4.70502	8.06179	8.35251	-4.73594	
2.49002	-8.29631	-9.48295	-4.90524	4.77723	-4.5919	-4.71834	8.07202	8.34123	-4.63217	
2.4538	-8.04438	-9.21065	-4.90042	4.89494	-4.68721	-4.76529	8.08254	8.33438	-4.81871	
2.55264	-7.84647	-8.95486	-4.7588	4.92235	-4.737	-4.70942	8.09643	8.33084	-4.67516	
2.4285	-7.6414	-8.88569	-4.70759	4.93909	-4.5438	-4.67362	8.07952	8.32883	-4.73677	
2.66832	-7.39791	-8.60343	-4.72938	5.04055	-4.5467	-4.7044	8.07529	8.33185	-4.79254	
2.79279	-7.31738	-8.51759	-4.62988	5.00289	-4.61111	-4.70103	8.0816	8.36341	-4.9285	
2.80972	-7.57074	-8.78314	-4.76779	4.94746	-4.5539	-4.60439	8.08415	8.35686	-4.74753	
2.69681	-7.69056	-8.91965	-4.88749	4.84198	-4.65786	-4.69224	8.08068	8.36272	-4.80104	
2.58317	-7.81361	-9.03081	-4.92166	5.09737	-4.75615	-4.67563	8.06144	8.34411	-4.92559	
2.53778	-7.73016	-8.98828	-4.78919	4.96619	-4.79174	-4.87361	8.05756	8.37079	-4.94355	
2.48177	-7.49753	-8.78589	-4.67296	4.90992	-4.65812	-4.69422	8.06042	8.38292	-4.76423	
2.49768	-7.61352	-8.89174	-4.74667	4.83343	-4.71751	-4.7613	8.05525	8.38597	-4.708	
2.34022	-7.50152	-8.87068	-4.65825	4.66219	-4.57963	-4.65841	8.06763	8.38227	-4.6826	
2.27381	-7.48013	-8.84806	-4.64194	4.65383	-4.55123	-4.642	8.06509	8.38396	-4.63807	
2.38693	-7.62299	-9.02875	-4.56137	4.54578	-4.74497	-4.66236	8.06703	8.39609	-4.62103	
2.50695	-7.49781	-8.9068	-4.51872	4.68212	-4.7539	-4.6539	8.08005	8.39301	-4.74583	
2.21848	-7.55521	-9.0612	-4.47742	4.54528	-4.8046	-4.58475	8.09289	8.37798	-4.71968	
2.5749	-7.4664	-8.76522	-4.57135	4.79336	-4.80392	-4.61424	8.1017	8.37832	-4.67696	
2.49855	-7.38607	-8.63227	-4.55521	4.88223	-4.72359	-4.59019	8.11108	8.36899	-4.70365	
2.42894	-7.34497	-8.58778	-4.51918	4.8264	-4.68782	-4.60053	8.11652	8.36739	-4.74939	
2.41042	-7.3157	-8.62996	-4.44004	4.88052	-4.70809	-4.65083	8.11902	8.37957	-4.86749	
2.23602	-7.46482	-8.88695	-4.54621	4.76045	-4.67387	-4.61552	8.11528	8.38087	-4.81636	
2.40778	-7.38976	-8.76668	-4.44888	4.85135	-4.71697	-4.73751	8.15114	8.408	-4.83335	
2.49288	-7.64562	-8.94454	-4.4938	4.79603	-4.79376	-4.81084	8.12375	8.41226	-4.77591	
2.40986	-7.64877	-9.00612	-4.57305	4.7997	-4.758	-4.77451	8.12514	8.40067	-4.86849	
2.37087	-7.60707	-8.97585	-4.4337	4.55919	-4.84059	-4.77463	8.10247	8.40612	-4.72884	
2.63541	-7.59425	-8.84911	-4.49858	4.92623	-4.6929	-4.70548	8.05524	8.44245	-4.69426	
2.41608	-7.61398	-9.0093	-4.47613	4.64807	-4.76529	-4.73771	8.05563	8.44658	-4.73486	
2.60043	-7.65938	-9.00023	-4.53648	4.7054	-4.87676	-4.72892	8.0304	8.46315	-4.64457	
2.50414	-7.56373	-8.993	-4.60846	4.5028	-4.66427	-4.7435	8.02566	8.36595	-4.78748	
2.79021	-7.28945	-8.66787	-4.51087	4.50253	-4.78784	-4.81345	8.10384	8.36641	-4.85759	
2.82082	-7.21731	-8.58724	-4.43291	4.40714	-4.88964	-4.73993	8.08411	8.36485	-4.75711	
2.91062	-7.14651	-8.49159	-4.43748	4.57764	-4.77926	-4.69504	8.12961	8.37682	-4.73485	
2.98642	-7.16489	-8.50818	-4.35381	4.75857	-4.74198	-4.51603	8.08327	8.36492	-4.69421	
2.69836	-7.10617	-8.52707	-4.14411	4.64414	-4.77279	-4.46904	8.03464	8.37223	-4.59124	
2.76844	-7.17619	-8.60839	-4.17252	4.74449	-4.89465	-4.59181	8.16115	8.36969	-4.80584	
2.59269	-7.56314	-8.90645	-4.35137	4.76562	-4.84194	-4.5776	8.15681	8.371	-4.6892	
2.39647	-7.05795	-8.33817	-4.3556	4.79852	-4.84911	-4.66452	8.17132	8.36619	-4.64852	
2.60983	-7.03669	-8.29119	-4.36984	4.79591	-4.8878	-4.65313	8.1584	8.3736	-4.66214	
2.42736	-7.51173	-8.80193	-4.73247	4.88659	-4.75611	-4.54933	8.12409	8.37745	-4.60155	
2.55047	-7.34407	-8.68052	-4.66378	4.95331	-4.78267	-4.60053	8.12347	8.37487	-4.81422	
2.42618	-7.33499	-8.74759	-4.76839	4.82543	-4.67867	-4.62323	8.10645	8.37932	-4.92448	
2.41453	-7.31737	-8.71518	-4.78715	4.63399	-4.76763	-4.62139	8.10862	8.38869	-4.75544	
2.52758	-7.31817	-8.7154	-4.79448	4.68131	-4.6501	-4.5767	8.06945	8.38816	-4.6995	
2.61973	-7.12943	-8.44616	-4.73865	4.95267	-4.73437	-4.64271	8.06473	8.39914	-4.8075	
2.49719	-6.98051	-8.31848	-4.83995	4.92152	-4.68834	-4.67622	8.0705	8.39302	-4.86766	
2.68207	-6.93166	-8.19713	-4.83371	5.03136	-4.72116	-4.70757	8.07207	8.38741	-4.97984	
2.39262	-6.90965	-8.1512	-4.70468	4.84486	-4.96389	-4.62522	8.10896	8.39534	-4.66444	
2.38046	-7.0178	-8.22265	-4.81146	4.92444	-5.09407	-4.75962	8.11666	8.39244	-4.82006	
2.48622	-7.23214	-8.48214	-4.90723	4.9041	-5.02423	-4.72349	8.11222	8.39455	-4.71961	
2.52786	-6.90432	-8.15771	-4.57478	4.77219	-5.07346	-4.75637	8.11353	8.34862	-4.88697	
2.34085	-7.01451	-8.34375	-4.5666	4.5908	-4.99389	-4.67545	8.15062	8.3449	-4.77631	
2.4781	-7.06921	-8.39655	-4.67063	4.64237	-4.92919	-4.69444	8.1309	8.34401	-4.82502	
2.49522	-6.97201	-8.30281	-4.55411	4.68944	-4.87116	-4.58124	8.11736	8.34276	-4.72744	
2.55477	-6.98391	-8.26563	-4.5492	4.67565	-5.0701	-4.70514	8.11312	8.3418	-4.78656	
2.27545	-7.14223	-8.33668	-4.55476	4.79217	-4.8234	-4.59169	8.10933	8.32263	-4.76156	
2.58165	-6.99101	-8.12931	-4.50275	5.02137	-4.76548	-4.61129	8.13029	8.33269	-4.80831	
2.57154	-7.02582	-8.1429	-4.64096	5.11195	-4.81428	-4.61987	8.13248	8.33624	-4.80579	
2.24792	-7.39613	-8.38981	-4.78071	5.23479	-4.75271	-4.60796	8.10652	8.3253	-4.74941	
2.51733	-7.35686	-8.36153	-4.74397	5.13575	-4.80039	-4.58546	8.10038	8.33615	-4.66548	
2.4332	-7.35577	-8.38815	-4.8017	5.19712	-4.78096	-4.58055	8.10463	8.37044	-4.62671	
2.41768	-7.36601	-8.24206	-4.70196	5.76146	-4.76965	-4.63812	8.11973	8.40617	-4.97962	
2.37246	-7.46666	-8.49062	-4.80423	5.17635	-4.68961	-4.64613	8.12068	8.33035	-4.81252	
2.59106	-7.38011	-8.38075	-4.86673	5.09822	-4.8175	-4.71803	8.11582	8.34217	-4.75747	
2.53871	-7.39005	-8.46323	-4.77322	4.82994	-4.79908	-4.70166	8.10842	8.36234	-4.76339	
2.38089	-7.11248	-8.31489	-4.67269	4.62529	-4.95182	-4.7289	8.11736	8.36648	-4.76536	
2.49855	-7.25871	-8.30725	-4.61483	4.92356	-5.0789	-4.75068	8.09217	8.36556	-4.78108	
2.29327	-7.19784	-8.27259	-4.70069	4.82374	-4.79535	-4.64778	8.07062	8.36418	-4.70305	
2.24553	-7.2579	-8.33726	-4.70218	4.80281	-4.86683	-4.7121	8.08203	8.3664	-4.73934	
2.25351	-7.3036	-8.35235	-4.78518	4.83954	-4.8272	-4.76595	8.0902	8.35971	-4.81481	
2.62529	-7.12548	-8.32691	-4.79841	4.91625	-4.76963	-4.75815	8.07112	8.37121	-4.89108	
2.31198	-7.12426	-8.36883	-4.78159	4.62029	-4.84004	-4.69021	8.0815	8.38472	-4.58396	
2.69766	-6.97746	-8.27138	-4.76143	5.06555	-4.75978	-4.7416	8.05734	8.36887	-4.87746	
2.61142	-7.17434	-8.38761	-4.80606	4.93846	-4.81742	-4.70636	8.06145	8.36244	-4.70125	
2.59616	-7.11049	-8.29295	-4.75478	5.15789	-4.68379	-4.66467	8.05743	8.34827	-4.80881	
2.52798	-7.46041	-8.52096	-4.8763	5.07047	-4.78645	-4.7027	8.05989	8.3368	-4.71862	
2.56261	-7.458	-8.63804	-4.85125	5.28761	-4.69497	-4.82418	8.05721	8.32538	-4.91279	
2.59574	-7.41224	-8.61564	-4.83886	5.03939	-4.70505	-4.66089	8.07289	8.31968	-4.81971	
2.48426	-7.30387	-8.56439	-4.68545	4.92801	-4.8633	-4.64114	8.08796	8.35462	-4.76802	
2.53505	-7.25586	-8.38003	-4.66758	5.07996	-4.85818	-4.6189	8.0288	8.37895	-4.75741	
2.17197	-7.36498	-8.59899	-4.79525	4.847	-4.73723	-4.63755	8.04319	8.33873	-4.81942	
2.5827	-7.19865	-8.43523	-4.68425	5.0394	-4.71185	-4.57673	8.12518	8.35608	-4.87846	
2.6198	-7.18239	-8.46021	-4.63692	4.97976	-4.76352	-4.66119	8.10555	8.35971	-4.89171	
2.33811	-7.15501	-8.46666	-4.67177	4.83021	-4.73179	-4.55544	8.08925	8.35441	-4.75064	
2.48579	-7.32718	-8.62442	-4.74163	4.80415	-4.70116	-4.62067	8.09378	8.34887	-4.79602	
2.45159	-7.3716	-8.59436	-4.85751	4.96067	-4.74684	-4.69956	8.08805	8.37089	-4.79019	
2.43273	-7.64686	-8.75701	-4.82204	5.00337	-4.87146	-4.65243	8.11693	8.32745	-4.79988	
2.44692	-7.50064	-8.62742	-4.72054	4.86222	-4.82945	-4.67225	8.10578	8.36881	-4.77003	
2.65969	-7.25567	-8.40672	-4.70294	4.91319	-4.68547	-4.60003	8.08807	8.36762	-4.7693	
2.30366	-7.58076	-8.70546	-4.86473	4.93858	-4.69474	-4.62949	8.05838	8.41274	-4.69847	
2.1936	-7.53695	-8.71187	-4.94524	4.68354	-4.71457	-4.62668	8.0694	8.37719	-4.79567	
2.40127	-7.38431	-8.59179	-4.82789	4.55859	-4.66139	-4.54031	8.10739	8.34105	-4.76759	
2.41764	-7.45589	-8.59621	-4.78738	4.86869	-4.66716	-4.60814	8.11167	8.38768	-4.6546	
2.5332	-8.09374	-9.28862	-4.93874	4.8077	-4.77059	-4.73064	8.10015	8.37823	-4.8373	
2.41429	-7.9574	-9.12847	-4.88168	4.84351	-4.77143	-4.69976	8.08611	8.3777	-4.81327	
2.4391	-7.40528	-8.56714	-4.7756	4.9641	-4.79502	-4.6903	8.09583	8.40406	-4.86765	
2.25819	-7.3635	-8.36024	-4.68696	5.28503	-4.75557	-4.44805	8.12114	8.40981	-4.77687	
2.38533	-7.31088	-8.61169	-4.7903	5.10842	-4.61162	-4.52628	8.10653	8.39385	-4.8195	
2.39691	-7.43738	-8.85368	-4.7902	4.98892	-4.70054	-4.71939	8.10591	8.42088	-4.73976	
2.34775	-7.47449	-8.89249	-4.79493	5.02487	-4.75302	-4.75329	8.10631	8.52509	-4.80333	
2.552	-7.45702	-8.85149	-4.77688	4.64372	-4.6841	-4.66903	8.13194	8.38981	-4.65538	
2.42278	-7.63391	-9.04981	-4.76589	4.30369	-4.69684	-4.71385	8.10159	8.3542	-4.71105	
2.49144	-7.65124	-9.04135	-4.75365	4.36079	-4.72588	-4.7135	8.11864	8.35437	-4.70703	
2.42536	-7.95808	-9.28938	-4.8148	4.40771	-4.80627	-4.75525	8.11681	8.36546	-4.70686	
2.48652	-8.41522	-9.70107	-4.72302	4.45258	-4.74684	-4.69205	8.13451	8.35533	-4.57996	
2.47802	-8.61348	-9.91105	-4.70075	4.57615	-4.94926	-4.76176	8.13662	8.37127	-4.66857	
2.25409	-8.47633	-9.86484	-4.72997	4.53872	-4.88824	-4.78515	8.14344	8.37804	-4.74538	
2.49391	-8.45632	-9.83687	-4.70394	4.64303	-4.90894	-4.75345	8.1456	8.37809	-4.7716	
2.33399	-7.64779	-9.04101	-4.76567	4.56412	-4.81521	-4.67915	8.11406	8.36338	-4.69513	
2.47855	-7.56434	-8.88836	-4.7853	4.75422	-4.81344	-4.598	8.11003	8.35775	-4.77204	
