2.99689	-25.4017	-30.373	-28.7132	6.51446	-22.2055	-27.7529	7.72469	12.5325	-16.1353	
3.10553	-25.0831	-29.9424	-28.5034	7.76469	-20.9202	-27.7954	7.72247	12.5265	-16.1428	
3.43508	-24.6295	-29.5907	-28.3042	8.41427	-20.2643	-27.7731	7.75719	12.5167	-16.1542	
3.50021	-24.5572	-29.5741	-28.457	7.8428	-20.8432	-27.6411	7.77875	12.5233	-16.149	
3.75008	-24.3777	-29.544	-28.4594	7.80153	-20.8865	-27.7138	7.79374	12.5236	-16.1503	
3.7958	-24.3322	-29.5476	-28.4935	7.60479	-21.088	-27.7879	7.83291	12.5252	-16.1502	
3.95539	-24.119	-29.4112	-28.4667	7.55862	-21.1365	-27.8195	7.79797	12.5254	-16.1515	
4.09409	-23.975	-29.3518	-28.4045	7.58146	-21.1152	-27.7569	7.75952	12.5258	-16.1527	
3.96814	-24.1376	-29.5861	-28.3311	7.69739	-21.0024	-27.6306	7.74411	12.5258	-16.1546	
3.96661	-24.1155	-29.6866	-28.3483	8.16673	-20.524	-27.5859	7.75537	12.5181	-16.1642	
3.97934	-24.1072	-29.7202	-28.3676	7.78137	-20.9171	-27.6572	7.80649	12.522	-16.1623	
4.13727	-23.9588	-29.655	-28.3518	7.24528	-21.4688	-27.7062	7.88697	12.5263	-16.16	
4.17939	-23.8919	-29.3886	-28.002	7.49496	-21.2145	-27.7374	7.88591	12.5265	-16.162	
4.08172	-24.0052	-29.439	-28.3202	7.43177	-21.3066	-27.6427	7.90897	12.5307	-16.1619	
3.95049	-24.1231	-29.4768	-28.5389	7.59496	-21.1515	-27.6798	7.93124	12.5334	-16.1634	
3.88964	-24.2041	-29.5452	-28.6805	7.64803	-21.1004	-27.7198	7.9588	12.5367	-16.1643	
3.90659	-24.2062	-29.5533	-28.6621	7.71945	-21.0489	-27.8102	7.99096	12.5414	-16.1654	
3.92053	-24.2132	-29.5902	-28.7629	7.71788	-21.0606	-27.8919	8.0214	12.5463	-16.1666	
3.9913	-24.1817	-29.6318	-28.8763	7.33673	-21.4449	-27.8802	8.02572	12.553	-16.1661	
3.73849	-24.4689	-29.9908	-28.8578	7.57997	-21.1707	-27.8545	8.03086	12.5507	-16.1708	
3.76554	-24.4485	-30.0467	-28.7424	7.95987	-20.7706	-27.8523	8.05991	12.5459	-16.1763	
3.58671	-24.6339	-30.2262	-28.9046	7.12086	-21.6181	-27.8783	8.04323	12.5512	-16.1714	
3.61412	-24.5711	-30.1172	-29.08	6.95637	-21.7841	-27.993	8.0256	12.5511	-16.172	
3.5385	-24.6623	-30.2884	-29.2993	7.16872	-21.5707	-28.1289	8.00526	12.5497	-16.174	
3.70229	-24.4464	-30.1097	-29.1107	7.55247	-21.1879	-28.2179	7.98354	12.5476	-16.1767	
3.94173	-24.202	-29.8686	-28.8389	7.61892	-21.1231	-28.2251	8.00242	12.5473	-16.1778	
3.85947	-24.2684	-29.8238	-28.9274	7.44294	-21.2895	-28.1308	7.99621	12.5398	-16.1855	
3.82956	-24.3156	-29.7607	-29.0053	7.45485	-21.282	-28.0782	7.96854	12.5361	-16.1895	
3.58785	-24.573	-29.8488	-29.2713	7.50158	-21.2407	-28.0832	8.00515	12.5339	-16.1921	
3.53848	-24.5963	-29.7869	-29.048	7.45502	-21.2887	-28.1549	8.03088	12.5322	-16.1944	
3.58091	-24.6007	-29.7381	-28.9763	7.45747	-21.2875	-28.1692	8.1283	12.5313	-16.1959	
3.3145	-24.9519	-30.0596	-29.328	7.47146	-21.2753	-28.1903	8.20329	12.5311	-16.1967	
3.38133	-24.8726	-30.007	-29.2283	7.4415	-21.2972	-28.3627	8.27513	12.5308	-16.1975	
3.49301	-24.7203	-29.9638	-29.2387	7.91679	-20.8206	-28.4288	8.29903	12.5242	-16.2045	
3.44191	-24.8591	-30.216	-29.4917	7.80061	-20.9477	-28.4322	8.30248	12.5236	-16.2059	
3.4142	-24.9114	-30.3361	-29.4102	7.98481	-20.7595	-28.4701	8.34025	12.5197	-16.2108	
3.63925	-24.5621	-30.0724	-29.2238	7.86551	-20.8823	-28.4532	8.38615	12.5206	-16.2109	
3.80981	-24.3507	-29.9126	-29.1102	7.82563	-20.924	-28.369	8.43436	12.5206	-16.2118	
4.0038	-24.187	-29.8116	-29.0474	7.83111	-20.9096	-28.2692	8.47662	12.5197	-16.2131	
4.01407	-24.1972	-29.8836	-29.1954	8.25002	-20.4901	-28.1205	8.52018	12.5107	-16.2227	
3.85839	-24.4063	-30.0111	-29.2771	7.80943	-20.9373	-28.0796	8.5498	12.5131	-16.2209	
3.90091	-24.4055	-30.0036	-29.303	7.95148	-20.8103	-28.116	8.57854	12.5096	-16.2258	
3.9936	-24.2749	-29.9437	-29.4877	8.14228	-20.6207	-28.2399	8.61075	12.5042	-16.2326	
3.97835	-24.272	-30.0772	-29.4811	8.309	-20.4532	-28.3169	8.64289	12.5012	-16.2372	
4.13526	-24.1263	-30.1033	-29.4687	8.21778	-20.5488	-28.3857	8.66497	12.5017	-16.2383	
4.26354	-23.9045	-29.9427	-29.3981	8.6473	-20.1095	-28.4448	8.69687	12.4921	-16.2495	
4.38743	-23.8068	-29.8954	-29.3687	7.93614	-20.84	-28.4871	8.74439	12.5034	-16.2399	
4.57064	-23.5876	-29.7226	-29.2075	9.02425	-19.731	-28.5288	8.80314	12.4812	-16.2638	
4.67964	-23.4726	-29.6581	-29.1109	8.88368	-19.8748	-28.5057	8.83524	12.4838	-16.2628	
4.82552	-23.3335	-29.5725	-29.101	8.62711	-20.1322	-28.49	8.85307	12.4795	-16.2686	
4.97421	-23.1925	-29.4695	-29.029	8.5808	-20.1818	-28.4808	8.86027	12.4771	-16.2725	
5.0732	-23.0782	-29.408	-29.0236	8.56715	-20.2074	-28.45	8.84889	12.467	-16.2854	
4.92263	-23.2419	-29.5708	-29.2512	7.64476	-21.1929	-28.3651	8.85283	12.4818	-16.2751	
4.80087	-23.4021	-29.7349	-29.3907	7.30698	-21.5379	-28.2988	8.85649	12.4866	-16.2741	
4.76268	-23.4333	-29.7658	-29.4934	7.34637	-21.5048	-28.3064	8.84063	12.4894	-16.2752	
4.94323	-23.239	-29.6184	-29.3738	7.78239	-21.0267	-28.3473	8.83746	12.4869	-16.2804	
4.94679	-23.2527	-29.6877	-29.3232	7.45265	-21.3596	-28.357	8.83023	12.4916	-16.2789	
4.95127	-23.2354	-29.7182	-29.3357	7.44947	-21.3634	-28.3825	8.80367	12.4918	-16.2814	
5.02543	-23.1572	-29.6751	-29.254	7.35267	-21.4642	-28.4095	8.7932	12.493	-16.2831	
5.18649	-22.9754	-29.5094	-28.9168	7.62792	-21.171	-28.4606	8.77881	12.4891	-16.2889	
5.35225	-22.8045	-29.3689	-28.675	7.8179	-20.997	-28.5072	8.76443	12.4873	-16.2953	
5.49724	-22.6553	-29.2513	-28.4365	7.60377	-21.2038	-28.5589	8.74641	12.4884	-16.2975	
5.6261	-22.5177	-29.1341	-28.2678	7.07705	-21.7487	-28.6207	8.71026	12.4936	-16.2955	
5.76259	-22.3815	-29.035	-28.138	7.13669	-21.6762	-28.6683	8.67616	12.4937	-16.2969	
5.86384	-22.2818	-28.9636	-28.0276	7.12243	-21.6986	-28.6962	8.64066	12.4947	-16.2979	
5.94571	-22.1932	-28.8997	-27.9261	7.2767	-21.5448	-28.7314	8.61234	12.4959	-16.2993	
6.02084	-22.1166	-28.8467	-27.8406	7.23136	-21.5912	-28.7591	8.58372	12.4982	-16.2997	
6.07134	-22.0633	-28.8148	-27.7637	7.43744	-21.3836	-28.779	8.56297	12.4989	-16.3018	
6.10202	-22.036	-28.7896	-27.6986	6.9451	-21.8838	-28.7816	8.5266	12.5031	-16.2995	
6.15306	-21.9839	-28.7577	-27.6571	6.88813	-21.9284	-28.7448	8.49297	12.5029	-16.3002	
6.19877	-21.9376	-28.7311	-27.64	7.00591	-21.8158	-28.6483	8.4623	12.5005	-16.3032	
6.23838	-21.9031	-28.7109	-27.654	6.97174	-21.8534	-28.5065	8.44216	12.4992	-16.3054	
6.1596	-21.9838	-28.7667	-27.8682	7.10184	-21.7221	-28.077	8.42719	12.497	-16.3084	
6.20847	-21.9325	-28.6895	-27.826	6.97239	-21.8512	-28.0836	8.40829	12.4962	-16.31	
6.26347	-21.8787	-28.6235	-27.7673	7.0207	-21.8072	-28.1075	8.38537	12.4954	-16.3119	
6.32849	-21.811	-28.5469	-27.7079	7.49013	-21.3305	-28.1471	8.35858	12.4893	-16.3191	
6.38687	-21.7503	-28.467	-27.7263	8.17315	-20.6446	-28.0968	8.34252	12.4665	-16.3432	
6.40461	-21.7291	-28.4081	-27.8163	8.39064	-20.4264	-27.9727	8.34149	12.4416	-16.369	
6.35491	-21.7831	-28.3934	-28.0796	8.15487	-20.6675	-27.7951	8.32826	12.443	-16.369	
6.31009	-21.8267	-28.3604	-28.3321	8.15855	-20.6616	-27.7194	8.31766	12.4399	-16.3731	
6.3032	-21.8403	-28.3198	-28.5499	8.12919	-20.6919	-27.7227	8.3511	12.4372	-16.3767	
6.22509	-21.9127	-28.3582	-28.7267	8.05049	-20.7709	-27.7272	8.34629	12.4347	-16.3802	
6.16674	-21.9702	-28.398	-28.9867	8.30694	-20.5108	-27.7591	8.34478	12.4248	-16.3904	
6.09489	-22.0426	-28.4622	-29.2215	8.02015	-20.7988	-27.8121	8.33703	12.4263	-16.3893	
6.03234	-22.1045	-28.5267	-29.4405	7.90433	-20.9161	-27.8922	8.32393	12.4245	-16.3918	
5.96228	-22.1789	-28.6248	-29.6029	7.84229	-20.9788	-27.9592	8.30201	12.4223	-16.3945	
5.85204	-22.2922	-28.772	-29.7473	7.7612	-21.0607	-27.9867	8.278	12.4227	-16.3948	
5.68945	-22.4537	-28.9553	-29.7863	7.31156	-21.5222	-27.9961	8.25833	12.4275	-16.3917	
5.71464	-22.4349	-28.9936	-29.8847	7.32202	-21.5128	-28.0807	8.24083	12.4284	-16.3925	
5.71244	-22.44	-29.0443	-29.9768	6.92491	-21.9057	-28.1639	8.22182	12.4307	-16.391	
5.70405	-22.4422	-29.076	-29.9791	6.86377	-21.9641	-28.2798	8.20001	12.4311	-16.3911	
5.64126	-22.499	-29.1503	-29.9366	7.03803	-21.7905	-28.3425	8.18173	12.4292	-16.3934	
5.54877	-22.6049	-29.2835	-29.966	6.83525	-21.9959	-28.3673	8.17503	12.4305	-16.3927	
5.44657	-22.7149	-29.4209	-30.0139	6.89128	-21.9606	-28.4035	8.16617	12.4315	-16.3931	
5.23826	-22.9271	-29.6557	-30.0472	6.89891	-21.9558	-28.4185	8.15269	12.4332	-16.393	
5.06244	-23.1153	-29.8693	-30.1055	7.1048	-21.7487	-28.4068	8.13957	12.4338	-16.3941	
5.04433	-23.129	-29.9021	-29.9969	7.31544	-21.5219	-28.4562	8.13261	12.4329	-16.3957	
4.93244	-23.2583	-30.0776	-30.1083	7.31763	-21.5291	-28.5106	8.12562	12.4339	-16.3959	
4.94095	-23.2491	-30.0994	-29.9824	7.25117	-21.594	-28.5361	8.10376	12.4347	-16.396	
4.85434	-23.3389	-30.1983	-29.9424	7.16739	-21.6857	-28.5503	8.08197	12.4357	-16.3964	
4.76597	-23.4268	-30.3208	-30.0459	7.12192	-21.7332	-28.5939	8.06474	12.4365	-16.397	
4.78395	-23.4097	-30.3435	-30.1277	7.15608	-21.6992	-28.6534	8.05069	12.4374	-16.3975	
4.76076	-23.4428	-30.4145	-30.2429	7.21173	-21.6431	-28.6985	8.06579	12.4384	-16.398	
4.76334	-23.4311	-30.4322	-30.441	7.00369	-21.8514	-28.8032	8.06467	12.4402	-16.3975	
4.80394	-23.4138	-30.4718	-30.5008	7.59646	-21.2575	-28.8748	8.08487	12.4376	-16.4025	
4.69159	-23.5126	-30.6165	-30.6456	7.70934	-21.1449	-28.949	8.0911	12.4365	-16.4061	
4.73568	-23.4762	-30.6721	-30.8842	8.12295	-20.7613	-29.0823	8.09716	12.4409	-16.4129	
4.83905	-23.3875	-30.6452	-30.9147	7.95989	-20.9408	-29.2109	8.11178	12.4519	-16.4134	
4.8892	-23.3446	-30.6911	-30.9279	8.11991	-20.7885	-29.2747	8.13792	12.4593	-16.4181	
4.73843	-23.4805	-30.7705	-30.868	8.29667	-20.62	-29.3239	8.18326	12.4649	-16.4244	
4.60974	-23.6415	-30.9878	-31.0332	7.20575	-21.7824	-29.3707	8.18432	12.4862	-16.4149	
4.58783	-23.6831	-31.1099	-31.0566	7.27019	-21.7263	-29.5132	8.18472	12.4969	-16.416	
4.52258	-23.7803	-31.3038	-31.1684	7.88478	-21.0774	-29.5684	8.21201	12.5013	-16.4216	
4.57498	-23.7359	-31.3446	-31.1846	7.78528	-21.2051	-29.6681	8.20852	12.5115	-16.4212	
4.7674	-23.5326	-31.2582	-31.0687	8.11323	-20.8758	-29.8198	8.19295	12.5163	-16.4262	
4.90076	-23.4087	-31.2372	-30.9883	8.12112	-20.8989	-29.9394	8.15818	12.5277	-16.4282	
4.89941	-23.4103	-31.3154	-30.9578	7.8108	-21.2212	-29.9879	8.11018	12.542	-16.4275	
4.78297	-23.539	-31.4974	-30.8934	7.81791	-21.2227	-29.9968	8.06545	12.5477	-16.4343	
4.83173	-23.4944	-31.5193	-30.916	8.21006	-20.826	-30.0247	8.03128	12.556	-16.4397	
4.78657	-23.5513	-31.6362	-30.9477	8.21938	-20.8285	-30.0607	7.98951	12.5678	-16.4412	
4.7879	-23.5609	-31.6879	-31.0114	8.21154	-20.842	-30.0918	7.95999	12.5757	-16.4449	
4.61525	-23.7459	-31.8994	-31.1479	7.73841	-21.3468	-30.1202	7.92858	12.5901	-16.4419	
4.54311	-23.8249	-31.9809	-31.1886	7.35706	-21.7659	-30.2266	7.89622	12.6032	-16.4403	
4.45956	-23.9335	-32.1197	-31.2735	7.63635	-21.4746	-30.319	7.86264	12.6081	-16.446	
4.45351	-23.9589	-32.1959	-31.3437	7.88995	-21.2316	-30.4613	7.83946	12.6166	-16.4488	
4.56474	-23.8433	-32.1244	-31.315	8.47205	-20.6462	-30.5217	7.84928	12.6164	-16.4596	
4.71641	-23.7043	-32.0903	-31.3108	8.18559	-20.9359	-30.5478	7.87167	12.6288	-16.4584	
4.65889	-23.7732	-32.141	-31.3944	7.64474	-21.5294	-30.5745	7.88342	12.6433	-16.4547	
4.55944	-23.8929	-32.2552	-31.5346	7.71852	-21.4691	-30.6002	7.89435	12.6522	-16.4564	
4.63939	-23.8271	-32.2095	-31.5853	7.9502	-21.2178	-30.6878	7.90785	12.6607	-16.459	
4.92061	-23.5335	-32.0735	-31.3846	8.77121	-20.3792	-30.735	7.90765	12.6581	-16.4724	
4.83833	-23.6324	-32.2103	-31.4277	7.84034	-21.3558	-30.6986	7.87343	12.6799	-16.4611	
4.62834	-23.855	-32.4074	-31.546	7.89088	-21.3116	-30.6883	7.82125	12.6846	-16.4663	
4.45285	-24.0509	-32.5311	-31.5881	7.50692	-21.75	-30.7204	7.82021	12.6939	-16.4666	
4.7485	-23.7556	-32.444	-31.5578	8.1584	-21.0624	-30.743	7.86719	12.691	-16.479	
4.51252	-24.0042	-32.4154	-31.4761	8.11409	-21.1185	-30.6941	7.88541	12.6943	-16.4852	
4.271	-24.2648	-32.6177	-31.491	7.85409	-21.392	-30.6191	7.92106	12.701	-16.4883	
3.97571	-24.5943	-32.8753	-31.6511	7.09406	-22.2321	-30.5657	7.94584	12.7131	-16.4857	
3.82551	-24.7311	-32.9372	-31.6767	7.15112	-22.1764	-30.6129	7.93883	12.7206	-16.4878	
3.75643	-24.8906	-33.0258	-31.9931	7.1268	-22.2172	-30.7303	7.98618	12.7282	-16.4896	
3.97434	-24.6454	-32.8146	-31.9262	7.94207	-21.3593	-30.9169	8.01971	12.727	-16.4998	
3.91678	-24.7676	-33.0485	-32.0396	8.34345	-20.9498	-30.9646	8.01601	12.7309	-16.5063	
3.90595	-24.7864	-33.1713	-31.9868	8.39376	-20.8837	-31.1055	8.02401	12.7374	-16.5086	
4.32912	-24.2825	-32.6631	-31.2923	7.67584	-21.6302	-31.191	8.06973	12.7495	-16.5035	
4.38288	-24.2518	-32.6885	-31.1876	7.50138	-21.832	-30.9993	8.1017	12.757	-16.5028	
4.36493	-24.2865	-32.6923	-31.2503	7.61172	-21.7125	-30.8145	8.15731	12.7611	-16.5039	
4.34987	-24.2836	-32.6211	-31.3375	7.62885	-21.7093	-30.7458	8.13059	12.7662	-16.5046	
4.30706	-24.3356	-32.6057	-31.4103	7.94823	-21.3827	-30.7092	8.10437	12.7669	-16.5082	
4.36749	-24.28	-32.4198	-31.4601	7.8289	-21.4992	-30.7027	8.08307	12.77	-16.5087	
4.33161	-24.3202	-32.4094	-31.5457	7.03123	-22.2984	-30.8501	8.08246	12.7769	-16.5055	
4.30493	-24.371	-32.4933	-31.5223	7.01266	-22.314	-30.941	8.07739	12.7798	-16.5056	
4.42739	-24.2324	-32.4068	-31.3691	8.50723	-20.7874	-30.9947	8.10178	12.7668	-16.5209	
4.58391	-24.0586	-32.2491	-31.2432	8.74664	-20.5496	-31.0073	8.14077	12.7601	-16.53	
4.67233	-23.9649	-32.1786	-31.1392	8.18446	-21.1155	-30.971	8.16802	12.7667	-16.5253	
4.7439	-23.8908	-32.1361	-31.119	8.15386	-21.147	-30.9172	8.19525	12.7657	-16.528	
4.67375	-23.9908	-32.2894	-31.3588	8.11453	-21.1883	-30.7352	8.16365	12.7632	-16.5322	
4.40106	-24.2665	-32.501	-31.6985	6.6848	-22.6229	-30.5777	8.14302	12.7706	-16.5251	
4.10294	-24.5961	-32.756	-32.1408	6.73218	-22.584	-30.5807	8.1438	12.7707	-16.5258	
4.32213	-24.4112	-32.6071	-31.975	7.6873	-21.6178	-30.7609	8.21037	12.7671	-16.5302	
4.58787	-24.0991	-32.383	-31.7268	8.50026	-20.8011	-30.8951	8.2917	12.7585	-16.5396	
4.60012	-24.1118	-32.5522	-31.8718	8.59395	-20.7094	-30.9038	8.40318	12.7552	-16.5442	
4.45108	-24.2691	-32.7159	-31.9454	7.63436	-21.7026	-30.9213	8.43369	12.7686	-16.5354	
4.28317	-24.4686	-32.9336	-32.0501	7.2434	-22.1182	-30.9838	8.45431	12.774	-16.5349	
4.20322	-24.5229	-32.9992	-32.0565	7.06006	-22.3402	-31.1166	8.42897	12.7809	-16.5345	
4.17614	-24.5803	-33.155	-32.1912	7.529	-21.8463	-31.2236	8.3968	12.7847	-16.5371	
4.12118	-24.6753	-33.2921	-32.0314	7.10973	-22.3095	-31.263	8.36398	12.7931	-16.5355	
4.0237	-24.7832	-33.4379	-31.8605	7.71215	-21.6699	-31.2491	8.39384	12.7958	-16.5395	
4.1541	-24.6457	-33.2885	-31.3854	7.57057	-21.8134	-31.2505	8.41901	12.8011	-16.5394	
4.24381	-24.5305	-33.1945	-31.0957	7.59727	-21.8229	-31.1929	8.42572	12.8096	-16.5401	
3.94782	-24.9235	-33.4718	-31.7346	7.03008	-22.5	-30.9406	8.4343	12.8199	-16.5385	
3.64619	-25.3012	-33.6951	-32.2916	7.57083	-21.9904	-31.1899	8.46341	12.8234	-16.5422	
3.81548	-25.1176	-33.5799	-32.1285	7.99212	-21.4808	-31.3809	8.49486	12.8257	-16.5489	
3.69743	-25.3137	-33.9759	-32.2062	7.98767	-21.5047	-31.5399	8.5322	12.8332	-16.5511	
3.38857	-25.6263	-34.2489	-32.168	8.12384	-21.5148	-31.638	8.57285	12.8399	-16.5525	
3.68032	-25.3999	-34.136	-31.5769	7.77939	-21.8381	-31.5568	8.58693	12.8517	-16.5517	
3.70943	-25.2616	-34.0244	-31.506	7.76206	-21.7816	-31.4434	8.57712	12.8568	-16.5531	
3.96631	-24.9924	-33.5892	-31.5125	7.59999	-21.9483	-31.3718	8.58592	12.8631	-16.5532	
4.27654	-24.6755	-33.2553	-31.6253	7.74265	-21.7937	-31.2253	8.59336	12.8671	-16.5551	
4.64671	-24.2512	-32.8211	-31.5749	8.03065	-21.4976	-31.1779	8.59407	12.8689	-16.5591	
4.75835	-24.1493	-32.7362	-31.6117	8.03948	-21.4939	-31.0949	8.58923	12.8727	-16.5612	
4.94639	-23.9372	-32.5526	-31.7315	8.43924	-21.0532	-31.0469	8.5931	12.8604	-16.5782	
5.0897	-23.7655	-32.4411	-31.7802	8.58385	-20.9035	-31.0353	8.59927	12.8481	-16.5951	
5.23636	-23.6037	-32.2875	-31.6597	8.57637	-20.9205	-31.0793	8.60426	12.8443	-16.604	
5.25846	-23.5851	-32.3103	-31.6417	8.68454	-20.8542	-31.0126	8.61365	12.8475	-16.6105	
5.3428	-23.4971	-32.3229	-31.6629	8.76701	-20.7657	-30.9623	8.64242	12.8518	-16.6167	
5.24282	-23.6139	-32.2746	-31.6973	8.59417	-20.9693	-30.8708	8.65602	12.8627	-16.6169	
5.26888	-23.6001	-32.2604	-31.6248	8.6286	-20.9304	-30.8478	8.66935	12.8689	-16.6204	
5.29317	-23.6085	-32.2797	-31.5508	8.27734	-21.2828	-30.8066	8.6648	12.8794	-16.6186	
5.22644	-23.6499	-32.2906	-31.5067	8.28559	-21.2886	-30.76	8.62613	12.8865	-16.6208	
5.31078	-23.5644	-32.1959	-31.3927	8.78078	-20.7748	-30.7534	8.58928	12.8853	-16.6312	
5.39112	-23.4881	-32.112	-31.4424	8.704	-20.8633	-30.7363	8.56424	12.8917	-16.634	
5.47114	-23.4094	-32.0376	-31.406	8.81965	-20.7561	-30.7252	8.55107	12.8951	-16.6397	
5.49481	-23.3882	-32.036	-31.358	9.12867	-20.4426	-30.6945	8.53249	12.8927	-16.6512	
5.6179	-23.2639	-31.9544	-31.3458	9.24616	-20.3336	-30.6813	8.53068	12.8924	-16.6606	
5.71425	-23.166	-31.8921	-31.2875	9.49504	-20.0824	-30.6615	8.55696	12.8831	-16.6767	
5.76049	-23.1287	-31.8575	-31.2535	8.97072	-20.6079	-30.6335	8.60489	12.8973	-16.6683	
5.62331	-23.2714	-32.0066	-31.3332	7.87271	-21.7359	-30.5906	8.59169	12.9158	-16.6559	
5.47041	-23.4338	-32.1747	-31.5117	7.90412	-21.7371	-30.5958	8.5768	12.9234	-16.6582	
5.50479	-23.4076	-32.1279	-31.6895	7.8403	-21.8008	-30.7436	8.57284	12.9277	-16.6622	
5.38596	-23.5326	-32.2436	-31.7962	7.90053	-21.7526	-30.8249	8.58342	12.9308	-16.6672	
5.26698	-23.6582	-32.367	-31.8693	8.06843	-21.5876	-30.9115	8.5886	12.9378	-16.6691	
5.20661	-23.728	-32.4423	-31.9454	8.45921	-21.1887	-30.9537	8.59916	12.9414	-16.6743	
5.07009	-23.8873	-32.6121	-31.9054	8.84581	-20.7962	-30.953	8.63355	12.9422	-16.6824	
5.04768	-23.9355	-32.7492	-31.782	8.84522	-20.8069	-30.9656	8.64373	12.9419	-16.6912	
5.19505	-23.7934	-32.7294	-31.6753	9.49655	-20.1571	-30.9453	8.67993	12.9187	-16.7237	
5.12732	-23.856	-32.7399	-31.6785	9.46763	-20.1965	-30.8799	8.7136	12.924	-16.7281	
5.19477	-23.7969	-32.7019	-31.7466	9.51972	-20.1513	-30.8476	8.75263	12.9251	-16.7355	
5.02886	-23.9789	-32.8797	-31.8036	9.18304	-20.5066	-30.8065	8.77303	12.9393	-16.7297	
5.12259	-23.8984	-32.8354	-31.7968	9.52952	-20.1639	-30.8064	8.79952	12.9316	-16.7445	
4.95295	-24.0829	-32.9001	-31.8152	8.69916	-21.0492	-30.8016	8.80422	12.9571	-16.7275	
4.98597	-24.0599	-33.0544	-31.6567	9.41222	-20.3071	-30.7771	8.81057	12.9361	-16.7566	
4.84024	-24.2088	-33.1164	-31.6523	9.08546	-20.6527	-30.6959	8.8237	12.9415	-16.7591	
5.05534	-23.9929	-32.8229	-31.7037	8.89288	-20.8548	-30.7748	8.83383	12.9518	-16.7578	
5.1429	-23.9126	-32.7298	-31.7363	8.86236	-20.8897	-30.8414	8.84178	12.9533	-16.7642	
5.11105	-23.9505	-32.6927	-31.749	8.7348	-21.0302	-30.8313	8.84695	12.9574	-16.768	
5.27218	-23.7837	-32.5501	-31.8101	8.52621	-21.2543	-30.8537	8.84558	12.9633	-16.77	
5.33966	-23.7191	-32.3423	-31.6708	8.96508	-20.8059	-30.8853	8.87258	12.9572	-16.7839	
5.54391	-23.5137	-32.1619	-31.6035	9.73928	-20.0273	-30.8945	8.90407	12.9353	-16.8138	
5.70091	-23.3649	-32.0577	-31.5571	9.41436	-20.3563	-30.9193	8.908	12.9506	-16.8064	
5.677	-23.4011	-32.1484	-31.5999	9.05619	-20.7335	-30.8847	8.92318	12.9582	-16.8059	
5.6141	-23.4632	-32.1976	-31.505	9.08016	-20.704	-30.8733	8.9277	12.9342	-16.8343	
5.65585	-23.4289	-32.2279	-31.4811	9.35873	-20.4328	-30.8405	8.93126	12.9312	-16.8425	
5.76529	-23.3151	-32.1322	-31.1145	8.50328	-21.317	-30.8652	8.95264	12.9492	-16.8298	
5.8729	-23.2064	-32.0181	-30.8584	8.57	-21.2518	-30.8998	8.96704	12.9506	-16.8337	
5.95024	-23.1303	-31.9006	-30.6466	8.5626	-21.2613	-30.941	8.97762	12.9518	-16.8375	
6.09937	-22.9829	-31.7828	-30.4726	8.6341	-21.1861	-30.9882	8.96432	12.9518	-16.8425	
5.91559	-23.1718	-31.9253	-30.6369	7.99661	-21.8515	-30.6588	8.9474	12.9614	-16.8378	
5.78781	-23.3067	-32.035	-30.8528	8.02074	-21.8575	-30.4546	8.94248	12.9666	-16.8392	
5.67223	-23.4341	-31.9973	-31.0947	8.34212	-21.522	-30.3273	8.95783	12.9701	-16.8429	
5.58032	-23.5271	-31.9492	-31.2862	8.08281	-21.8057	-30.2904	8.95376	12.979	-16.8413	
5.57571	-23.5401	-31.8475	-31.4661	7.9275	-21.9728	-30.3182	8.93442	12.9875	-16.8408	
5.38505	-23.7361	-32.0088	-31.538	7.88576	-22.0258	-30.3242	8.9071	12.9954	-16.8407	
5.50811	-23.6182	-31.8663	-31.5332	8.12668	-21.7752	-30.4492	8.89713	13.0001	-16.8438	
5.45994	-23.676	-31.8565	-31.6505	8.07968	-21.8427	-30.5718	8.8775	13.0078	-16.8443	
5.39057	-23.7546	-31.9076	-31.5925	7.98617	-21.911	-30.6343	8.85917	13.0129	-16.8447	
5.3168	-23.835	-31.9721	-31.673	8.04135	-21.8561	-30.7043	8.84186	13.0165	-16.846	
5.287	-23.8804	-32.0715	-31.7746	7.81756	-22.0844	-30.7511	8.82008	13.0207	-16.8453	
5.0412	-24.1255	-32.2349	-31.897	8.1499	-21.7459	-30.7972	8.82522	13.0213	-16.8481	
4.91678	-24.2663	-32.386	-31.9413	8.03949	-21.8593	-30.858	8.82715	13.0242	-16.8482	
4.76308	-24.4344	-32.6051	-31.9727	7.78549	-22.1157	-30.941	8.83223	13.0269	-16.8485	
4.70153	-24.5069	-32.6512	-32.0451	7.48219	-22.4274	-31.0468	8.83715	13.0269	-16.851	
4.6207	-24.5903	-32.7877	-32.121	7.68224	-22.2141	-31.1379	8.81951	13.0167	-16.8625	
4.64537	-24.5609	-32.7982	-32.0243	9.01066	-20.8837	-31.2181	8.83297	12.9959	-16.8856	
4.78356	-24.4224	-32.6874	-31.9968	9.35315	-20.5384	-31.2441	8.86459	12.9762	-16.9075	
4.99895	-24.2074	-32.582	-31.7779	9.26422	-20.6245	-31.2563	8.89065	12.9767	-16.9082	
5.19648	-24.0127	-32.4642	-31.685	9.11611	-20.772	-31.2201	8.93475	12.9778	-16.9078	
4.95292	-24.2613	-32.594	-31.7877	8.63615	-21.2546	-31.0998	8.95612	12.9849	-16.9015	
5.04635	-24.1655	-32.3864	-31.6303	8.1475	-21.7429	-31.1158	8.95233	12.9893	-16.8975	
