4.49167	-10.5256	-26.7896	-29.848	6.67641	-8.90492	-29.0204	7.96072	12.0165	-3.54336	
4.30906	-10.6841	-26.9487	-29.8069	6.66052	-8.92085	-28.9706	8.10908	12.0157	-3.54457	
4.6518	-10.3166	-26.577	-29.5936	7.31145	-8.25986	-28.9712	8.22544	12.0087	-3.55193	
4.87892	-10.0854	-26.3442	-29.3985	7.29203	-8.2793	-28.9722	8.32798	12.0062	-3.5548	
5.01916	-9.91629	-26.173	-29.2886	7.36208	-8.20795	-28.865	8.34254	12.0026	-3.55872	
5.01774	-9.91583	-26.1721	-29.4013	7.51622	-8.05351	-28.8253	8.37008	11.9973	-3.56435	
5.12947	-9.81462	-26.0706	-29.3619	7.6591	-7.90956	-28.832	8.35881	11.9892	-3.57274	
5.09269	-9.86228	-26.1191	-29.3526	7.65883	-7.91114	-28.7796	8.35685	11.9832	-3.57905	
5.08831	-9.8603	-26.1181	-29.3489	7.12414	-8.4495	-28.8049	8.36479	11.9859	-3.57654	
5.10153	-9.85771	-26.117	-29.4011	7.27784	-8.29787	-28.8344	8.36642	11.9823	-3.58051	
4.73197	-10.2331	-26.5001	-29.5423	6.91215	-8.67319	-28.7685	8.3256	11.9834	-3.57994	
4.38513	-10.6188	-26.8956	-29.6213	6.77475	-8.81789	-28.7463	8.28755	11.983	-3.5808	
4.38375	-10.6568	-26.9349	-29.7117	6.54484	-9.05215	-28.8099	8.24406	11.983	-3.58112	
4.336	-10.6927	-26.969	-29.7385	7.12	-8.46266	-28.8807	8.18027	11.9784	-3.58622	
4.27347	-10.7837	-27.0688	-29.8259	6.96571	-8.68697	-29.05	8.11613	11.9844	-3.5861	
4.03245	-11.0178	-27.3073	-29.9158	6.87579	-8.77074	-29.2638	8.07684	11.9899	-3.58697	
3.73991	-11.3744	-27.6648	-29.8999	6.84539	-8.75352	-29.379	8.02801	11.9899	-3.58835	
3.286	-11.9115	-28.2014	-30.117	7.26128	-8.34117	-29.4762	7.9843	11.9885	-3.59152	
2.97252	-12.3718	-28.662	-30.3828	6.94982	-8.66067	-29.6192	7.94126	11.9922	-3.58963	
3.04667	-12.177	-28.467	-30.1728	6.78653	-8.82662	-29.6837	7.90046	11.9943	-3.58924	
3.52146	-11.5908	-27.8751	-29.9559	7.71539	-7.88253	-29.6087	7.93814	11.9864	-3.59885	
3.85316	-11.2037	-27.4844	-29.7896	7.75884	-7.8338	-29.4333	7.97341	11.985	-3.60109	
3.84184	-11.2106	-27.4908	-29.982	7.05242	-8.54568	-29.2254	7.9977	11.9925	-3.59436	
4.03121	-10.998	-27.2782	-29.9476	6.8758	-8.7243	-29.2674	8.01875	11.9937	-3.59382	
4.2325	-10.7732	-27.0544	-29.8343	6.89477	-8.70541	-29.2969	8.01947	11.9937	-3.59457	
4.29265	-10.7207	-27.0045	-29.8693	6.68156	-8.923	-29.2853	8.0139	11.9952	-3.59373	
4.34577	-10.6567	-26.943	-29.884	6.767	-8.84047	-29.2922	8.05652	11.9953	-3.59455	
4.50482	-10.4873	-26.781	-29.837	6.78583	-8.84444	-29.3084	8.07642	11.9981	-3.59504	
4.50984	-10.4791	-26.7803	-29.8035	7.00848	-8.62391	-29.2775	8.097	11.9888	-3.60853	
4.24553	-10.7713	-27.0807	-29.8553	7.06969	-8.58998	-29.1943	8.11627	11.9836	-3.62107	
4.14976	-10.9784	-27.2917	-29.9003	6.95691	-8.68687	-29.1449	8.14066	11.9782	-3.63019	
3.98688	-11.1713	-27.4903	-30.0046	6.90588	-8.74548	-29.0875	8.12277	11.9727	-3.63932	
3.94852	-11.1903	-27.5164	-30.1787	7.01488	-8.63985	-29.1068	8.09523	11.9644	-3.6511	
3.96077	-11.1864	-27.518	-30.1759	6.8264	-8.84196	-29.141	8.05522	11.958	-3.66098	
4.03903	-11.0981	-27.4391	-30.0824	6.91413	-8.76675	-29.25	8.06439	11.9611	-3.66257	
3.97929	-11.1208	-27.4674	-30.0965	6.65661	-9.01475	-29.3088	8.02931	11.9648	-3.66179	
4.13525	-10.9781	-27.3229	-29.9529	6.72233	-8.93961	-29.3282	7.97462	11.9656	-3.66302	
3.84411	-11.3192	-27.6667	-30.0447	6.80403	-8.85668	-29.303	7.93365	11.9665	-3.66403	
3.62054	-11.5815	-27.9317	-30.1525	6.61774	-9.0432	-29.4331	7.89755	11.9675	-3.66445	
3.35263	-11.9281	-28.2765	-30.1287	6.57851	-9.08504	-29.5067	7.87496	11.9661	-3.66739	
3.09733	-12.1839	-28.53	-30.2885	6.20172	-9.46079	-29.5498	7.84213	11.9639	-3.66992	
3.00105	-12.2974	-28.6398	-30.178	6.21646	-9.44555	-29.5734	7.80447	11.9629	-3.67138	
3.13004	-12.1847	-28.5222	-30.0704	6.81294	-8.84199	-29.5183	7.75542	11.9591	-3.67619	
3.1095	-12.1984	-28.5336	-29.9573	6.92896	-8.72484	-29.4569	7.6794	11.9583	-3.67807	
3.23431	-11.9248	-28.2646	-30.0297	6.54306	-9.12116	-29.4338	7.70559	11.9611	-3.67671	
3.57707	-11.5836	-27.9326	-30.2014	6.56815	-9.12011	-29.4846	7.77052	11.9642	-3.67719	
3.67853	-11.4613	-27.8325	-30.1849	6.69332	-9.05155	-29.5232	7.84925	11.9715	-3.67799	
3.86796	-11.3092	-27.6978	-30.1179	7.00054	-8.73769	-29.4927	7.88855	11.9764	-3.68106	
3.80368	-11.4062	-27.8106	-30.0475	6.543	-9.25268	-29.425	7.92232	11.9863	-3.67927	
3.62871	-11.6149	-28.0401	-30.2258	6.2228	-9.6231	-29.4082	7.92097	11.9937	-3.67861	
3.45327	-11.8183	-28.2565	-30.2463	6.05457	-9.82978	-29.4333	7.89989	12.0003	-3.67868	
3.26558	-11.9865	-28.4258	-30.2583	6.26454	-9.59518	-29.4394	7.84847	12.0054	-3.68011	
3.55953	-11.6286	-28.0478	-30.1057	7.58938	-8.14632	-29.401	7.8097	12.0001	-3.6921	
3.87149	-11.3183	-27.7349	-30.0615	7.72136	-8.02255	-29.322	7.77133	12.0011	-3.69765	
4.03838	-11.1218	-27.5355	-30.0621	7.71319	-8.02	-29.256	7.73707	12.0002	-3.70293	
4.17822	-10.9651	-27.3798	-30.0438	7.64237	-8.09174	-29.2067	7.76745	11.9845	-3.72206	
4.31005	-10.8197	-27.2326	-29.9077	7.65759	-8.07893	-29.1774	7.79705	11.968	-3.74201	
4.36253	-10.7568	-27.17	-29.8227	7.70295	-8.03983	-29.1283	7.81321	11.9554	-3.75833	
4.44416	-10.6672	-27.0811	-29.7271	7.63003	-8.11923	-29.0749	7.81427	11.9443	-3.77295	
4.25779	-10.8778	-27.292	-29.8095	7.64214	-8.10976	-28.9599	7.82838	11.9322	-3.78872	
4.18661	-10.9821	-27.3952	-29.9969	7.82913	-7.92062	-28.8761	7.84285	11.9142	-3.81051	
4.35422	-10.7536	-27.1664	-29.9314	7.64081	-8.1138	-28.942	7.87057	11.9052	-3.82276	
4.24483	-10.8772	-27.289	-30.0154	7.19433	-8.56432	-28.9428	7.88903	11.9049	-3.82679	
4.26459	-10.8657	-27.2784	-29.9773	7.08895	-8.67511	-28.9791	7.8853	11.8997	-3.83567	
4.10087	-11.046	-27.4649	-30.2627	6.77828	-9.00096	-28.963	7.8734	11.8995	-3.83944	
3.83694	-11.4511	-27.8739	-30.426	6.6218	-9.14919	-29.0808	7.88036	11.897	-3.84341	
3.53589	-11.8409	-28.2679	-30.3528	6.38845	-9.38942	-29.1424	7.92266	11.8956	-3.84609	
3.09875	-12.277	-28.7117	-30.5954	6.2273	-9.56372	-29.3211	7.82117	11.8944	-3.84851	
2.89081	-12.7359	-29.1876	-31.0448	6.18609	-9.65948	-29.5606	7.69058	11.8945	-3.85121	
2.62402	-13.1208	-29.5896	-31.1247	6.22473	-9.634	-29.8073	7.57722	11.8939	-3.85464	
2.49057	-13.3317	-29.8185	-31.3454	5.98567	-9.90047	-30.1858	7.46405	11.8944	-3.85702	
1.91059	-14.1761	-30.6646	-31.437	5.9325	-10.0029	-30.4442	7.43573	11.8981	-3.85758	
1.65502	-14.5112	-30.9842	-30.9629	5.91083	-10.0335	-30.5158	7.42508	11.9018	-3.85829	
1.74773	-14.6086	-31.0492	-31.0311	5.90806	-10.0341	-30.4811	7.35996	11.9036	-3.86024	
1.50903	-14.8899	-31.3271	-31.2151	5.47298	-10.4496	-30.3058	7.3184	11.906	-3.85998	
1.35666	-15.0447	-31.4863	-31.2962	5.23929	-10.86	-30.6533	7.28529	11.9088	-3.85998	
1.59615	-14.711	-31.1787	-31.0584	5.86916	-10.1523	-30.5873	7.2962	11.9096	-3.86176	
1.97797	-13.6915	-30.2058	-30.6652	6.30337	-9.63123	-30.4038	7.22254	11.9096	-3.86443	
2.13832	-13.4106	-29.9123	-30.5248	6.68388	-9.1192	-30.1925	7.15789	11.906	-3.86898	
2.69688	-12.6282	-29.1119	-29.8684	6.97083	-8.8328	-30.1982	7.09466	11.9016	-3.87414	
3.02572	-12.2349	-28.7137	-29.402	8.23516	-7.54991	-30.2329	7.14736	11.8771	-3.89947	
3.21599	-12.064	-28.5413	-29.0861	8.08813	-7.6915	-30.2681	7.25038	11.8746	-3.90222	
2.77953	-12.6017	-29.083	-29.8961	7.63077	-8.23735	-29.3947	7.34781	11.8848	-3.89711	
2.33687	-13.1233	-29.5872	-30.7546	7.37224	-8.42425	-29.6287	7.38083	11.8738	-3.90922	
2.90081	-12.9682	-29.4358	-30.6115	7.36917	-8.42867	-29.8081	7.53544	11.8609	-3.92281	
2.82921	-12.6915	-29.1616	-30.397	7.34234	-8.45514	-29.8889	7.57111	11.8468	-3.93742	
2.35132	-13.3714	-29.8446	-30.7865	7.37299	-8.43266	-29.9591	7.57703	11.8361	-3.94915	
2.7313	-12.9649	-29.4363	-30.7113	7.48832	-8.30924	-30.1452	7.65672	11.8224	-3.96354	
2.60627	-13.0913	-29.5622	-30.6783	7.39672	-8.4038	-30.2367	7.72715	11.8118	-3.9748	
2.96284	-12.8031	-29.282	-30.5461	7.4902	-8.31872	-30.234	7.8266	11.8062	-3.98156	
2.9425	-12.5818	-29.0636	-30.436	7.37251	-8.44023	-30.1689	7.83428	11.8032	-3.98586	
3.08842	-12.2666	-28.7479	-30.297	7.68599	-8.12151	-30.1034	7.85664	11.793	-3.99743	
3.24719	-12.0602	-28.5407	-30.2416	7.58906	-8.21998	-29.946	7.87846	11.7854	-4.00628	
3.25604	-12.098	-28.5818	-30.2795	6.75507	-9.07817	-29.9013	7.90418	11.7903	-4.00259	
3.19667	-12.2051	-28.6899	-30.3704	6.54541	-9.27555	-29.9164	7.92279	11.7906	-4.003	
3.07032	-12.4176	-28.9044	-30.4535	6.50836	-9.31487	-29.9601	7.93884	11.79	-4.00425	
2.9072	-12.6127	-29.0978	-30.5334	6.66193	-9.16917	-29.9912	7.95656	11.7884	-4.00675	
2.77378	-12.676	-29.1584	-30.5595	6.86559	-8.95821	-30.0341	7.98849	11.7851	-4.01078	
3.22199	-12.3699	-28.8489	-30.4126	7.28998	-8.5229	-30.0288	8.10074	11.7775	-4.019	
3.0891	-12.601	-29.0716	-30.4916	7.21543	-8.59333	-29.9341	8.17732	11.7742	-4.02274	
2.88726	-12.6233	-29.0875	-30.5128	7.53981	-8.26936	-29.9119	8.18831	11.7649	-4.03238	
2.87322	-12.5767	-29.0454	-30.4979	7.48178	-8.35978	-29.8975	8.19785	11.759	-4.03982	
2.78891	-12.6502	-29.111	-30.3107	7.29091	-8.55542	-29.8337	8.21332	11.7561	-4.04476	
3.12103	-12.6472	-29.1227	-30.3479	6.87815	-8.99288	-29.7277	8.21736	11.757	-4.04564	
3.20573	-12.396	-28.8819	-30.3179	7.4239	-8.42237	-29.6509	8.22811	11.7475	-4.05699	
3.63755	-11.9007	-28.4033	-30.1102	7.57448	-8.27138	-29.5958	8.23873	11.7446	-4.06224	
3.86031	-11.5169	-28.0193	-30.1069	7.94842	-7.88493	-29.5253	8.27142	11.7344	-4.07455	
3.98744	-11.315	-27.8111	-30.089	7.94227	-7.8762	-29.4675	8.27841	11.7279	-4.08196	
3.9164	-11.4486	-27.9438	-30.2156	7.34852	-8.47831	-29.3813	8.29354	11.733	-4.07748	
3.97896	-11.4451	-27.9491	-30.3085	7.34975	-8.48063	-29.3803	8.3259	11.7281	-4.08309	
4.00222	-11.3214	-27.826	-30.2663	7.74175	-8.08212	-29.4317	8.34229	11.7141	-4.09772	
4.16888	-11.211	-27.7238	-30.3594	7.57899	-8.24671	-29.4709	8.3539	11.695	-4.11738	
4.14213	-11.1594	-27.6735	-30.2307	7.63162	-8.19397	-29.5278	8.3378	11.6785	-4.13448	
4.25373	-10.9743	-27.4818	-30.1063	7.58885	-8.23315	-29.5758	8.34984	11.6606	-4.15268	
4.48745	-10.7739	-27.2782	-29.9979	7.73177	-8.09039	-29.5929	8.36208	11.6519	-4.16184	
4.43229	-10.8085	-27.3106	-29.9196	7.7311	-8.09116	-29.5337	8.37865	11.6456	-4.16856	
4.12559	-11.1665	-27.6689	-30.0494	6.58257	-9.26051	-29.4457	8.3927	11.6579	-4.15681	
3.76598	-11.608	-28.1136	-30.3562	6.50275	-9.345	-29.439	8.40414	11.6581	-4.15706	
3.4789	-12.0237	-28.5362	-30.7031	6.37857	-9.47446	-29.5455	8.41341	11.6584	-4.15738	
3.53127	-11.8563	-28.3651	-30.5343	7.31751	-8.51154	-29.656	8.40716	11.6476	-4.1687	
3.81741	-11.4977	-28.0052	-30.3321	7.10551	-8.72615	-29.6892	8.39959	11.6459	-4.17086	
4.11325	-11.1654	-27.6733	-30.2238	7.11791	-8.71371	-29.6905	8.39542	11.6417	-4.17544	
4.25654	-10.9991	-27.5081	-30.2058	6.90474	-8.93252	-29.6445	8.38538	11.6408	-4.17689	
4.20232	-11.0454	-27.5527	-30.3998	6.74774	-9.08176	-29.5802	8.36717	11.6399	-4.17803	
4.02765	-11.2238	-27.7346	-30.4918	6.79347	-9.05808	-29.6014	8.35416	11.6385	-4.1803	
4.03529	-11.2123	-27.7272	-30.3751	7.01943	-8.8347	-29.6561	8.37692	11.6345	-4.1857	
4.04222	-11.2975	-27.8176	-30.4708	6.73939	-9.11925	-29.5984	8.39079	11.6358	-4.18602	
4.05151	-11.2605	-27.7848	-30.3698	6.83799	-9.02967	-29.6514	8.38597	11.6334	-4.18971	
4.21364	-11.0689	-27.5967	-30.2381	6.85821	-9.0139	-29.6852	8.38698	11.6333	-4.19143	
4.10705	-11.1961	-27.7248	-30.2172	6.37142	-9.49045	-29.5268	8.38328	11.6351	-4.19042	
4.12056	-11.1584	-27.6855	-30.2105	6.58167	-9.27715	-29.4465	8.38239	11.6319	-4.19422	
4.19809	-11.1228	-27.649	-30.2672	6.61725	-9.24226	-29.444	8.37493	11.6295	-4.1973	
3.95309	-11.3742	-27.901	-30.533	6.41252	-9.45313	-29.4595	8.36111	11.6298	-4.19774	
3.80048	-11.6103	-28.1389	-30.8441	6.27116	-9.59165	-29.5912	8.33932	11.6253	-4.20271	
3.9745	-11.3841	-27.9091	-30.6906	6.76271	-9.08509	-29.7213	8.3165	11.6115	-4.21698	
3.77418	-11.6283	-28.1636	-30.8857	6.16641	-9.7252	-29.7775	8.29247	11.6112	-4.21822	
3.65357	-11.7323	-28.265	-30.8284	6.73495	-9.1145	-29.8426	8.26909	11.5978	-4.23232	
3.74787	-11.6107	-28.1413	-30.6983	6.99188	-8.85704	-29.9075	8.24756	11.5833	-4.24746	
3.76294	-11.6049	-28.1395	-30.7028	6.86085	-9.001	-29.9239	8.2295	11.5754	-4.25657	
3.99655	-11.461	-28.0039	-30.6463	6.98778	-8.90366	-29.9288	8.20908	11.5758	-4.25914	
3.85906	-11.5749	-28.1312	-30.8578	6.8523	-9.05383	-29.8191	8.1998	11.579	-4.25929	
3.63505	-11.8564	-28.4234	-30.9718	6.21876	-9.73178	-29.9917	8.18566	11.5856	-4.25586	
3.56646	-11.9343	-28.5041	-31.0087	6.73877	-9.17068	-30.1191	8.17845	11.5843	-4.2603	
3.34437	-12.2404	-28.8169	-31.0479	6.88049	-9.02106	-30.2174	8.16458	11.5854	-4.26202	
3.09197	-12.5278	-29.1217	-31.1348	6.49332	-9.43407	-30.2334	8.15215	11.5915	-4.2595	
3.15614	-12.6712	-29.268	-31.2012	7.28966	-8.60002	-30.2104	8.14449	11.5866	-4.26791	
3.02043	-12.8639	-29.4691	-31.4222	7.31742	-8.57152	-30.2882	8.14195	11.5879	-4.27019	
2.78964	-13.2545	-29.8632	-31.4949	7.56893	-8.30645	-30.4765	8.14697	11.5833	-4.27647	
2.65341	-13.2077	-29.813	-31.3748	7.57693	-8.31581	-30.5277	8.18256	11.5853	-4.27887	
2.81425	-12.9977	-29.5796	-31.5021	7.69144	-8.19713	-30.3715	8.2378	11.583	-4.28451	
3.5612	-11.9167	-28.4841	-31.5956	7.24751	-8.65035	-30.2096	8.28892	11.5839	-4.28618	
2.58355	-13.3244	-29.8934	-31.504	6.39897	-9.53451	-30.1183	8.34229	11.5877	-4.28472	
2.91729	-12.8644	-29.4446	-31.7617	6.65624	-9.27093	-30.1761	8.4017	11.5827	-4.29227	
3.14068	-12.5752	-29.1551	-31.0005	7.48205	-8.42332	-30.1039	8.46381	11.5703	-4.30722	
3.60224	-11.8642	-28.446	-30.8992	7.4751	-8.43379	-29.9207	8.50679	11.5662	-4.31405	
3.52915	-11.9849	-28.5676	-30.543	7.45271	-8.45867	-29.8262	8.55372	11.5619	-4.321	
3.58484	-11.9155	-28.4992	-30.3168	7.4093	-8.50594	-29.7243	8.58944	11.5588	-4.32676	
3.52628	-11.8906	-28.4765	-30.2888	7.42669	-8.50049	-29.5822	8.60024	11.5582	-4.33086	
3.73627	-11.6951	-28.2814	-30.2808	7.4678	-8.46158	-29.4722	8.62456	11.5574	-4.33532	
3.9727	-11.506	-28.0956	-30.3333	7.53727	-8.39614	-29.3707	8.63542	11.5558	-4.34052	
4.05157	-11.4848	-28.0745	-30.4584	7.4116	-8.51611	-29.2998	8.63445	11.5572	-4.34197	
4.09823	-11.3533	-27.944	-30.4171	7.39345	-8.53732	-29.2817	8.5947	11.5566	-4.34517	
4.11644	-11.3211	-27.9124	-30.481	7.4406	-8.49096	-29.2447	8.55698	11.5545	-4.34988	
4.26155	-11.1426	-27.7403	-30.5244	7.799	-8.15475	-29.2274	8.52305	11.5462	-4.36242	
4.47073	-10.8691	-27.4708	-30.3712	8.3192	-7.62965	-29.2151	8.50444	11.5291	-4.38562	
4.65981	-10.6973	-27.3017	-30.3029	8.42915	-7.52203	-29.1697	8.50109	11.5229	-4.39825	
4.75189	-10.589	-27.2007	-30.3029	8.45914	-7.51032	-29.1075	8.53307	11.5141	-4.41548	
4.98346	-10.3362	-26.9551	-30.3163	8.53474	-7.44469	-29.1111	8.5293	11.501	-4.4372	
5.10931	-10.2117	-26.8374	-30.3413	8.46043	-7.52313	-29.1004	8.52513	11.4794	-4.46657	
5.17404	-10.1592	-26.7956	-30.4045	8.21046	-7.80574	-29.0857	8.53987	11.4918	-4.46334	
5.18737	-10.1372	-26.7838	-30.4763	8.31316	-7.70341	-29.0769	8.55177	11.4897	-4.47491	
5.24704	-10.1214	-26.7762	-30.526	8.36805	-7.65606	-29.0681	8.535	11.4912	-4.48292	
5.25825	-10.1163	-26.778	-30.4736	8.13405	-7.89477	-29.0565	8.5215	11.496	-4.48715	
5.19493	-10.1625	-26.8239	-30.3733	8.04162	-7.96645	-29.0373	8.50802	11.4852	-4.50221	
5.09257	-10.2707	-26.9337	-30.4108	7.2178	-8.82	-29.0319	8.48705	11.5008	-4.49024	
5.01404	-10.3586	-27.0273	-30.4948	7.30155	-8.74966	-29.0392	8.46805	11.5025	-4.49306	
4.91786	-10.4744	-27.1475	-30.5798	7.25587	-8.78294	-29.0361	8.4263	11.5049	-4.49429	
4.86077	-10.5455	-27.2211	-30.6264	7.14995	-8.87538	-29.0541	8.38169	11.5065	-4.49467	
4.77971	-10.6374	-27.3163	-30.6663	7.05616	-8.97481	-29.0686	8.34039	11.5079	-4.49505	
4.81176	-10.6197	-27.301	-30.7078	7.10328	-8.93354	-29.1034	8.28368	11.5071	-4.49758	
4.77488	-10.6346	-27.3198	-30.6778	7.25576	-8.78028	-29.1345	8.2468	11.5042	-4.5022	
4.75325	-10.6368	-27.3226	-30.5729	6.98965	-9.04425	-29.1511	8.20814	11.5075	-4.50088	
4.67147	-10.7165	-27.402	-30.5954	6.85206	-9.18229	-29.1713	8.15037	11.5095	-4.50068	
4.51995	-10.8802	-27.5712	-30.7218	6.46717	-9.60931	-29.2377	8.14031	11.5148	-4.4978	
4.47622	-10.9644	-27.6645	-30.8528	6.54908	-9.56692	-29.318	8.11845	11.518	-4.49874	
4.44166	-11.0208	-27.7262	-30.9302	6.61369	-9.44843	-29.4334	8.10217	11.5176	-4.50072	
4.33672	-11.1632	-27.8718	-30.9891	6.36582	-9.73404	-29.4986	8.08027	11.5206	-4.49959	
4.21222	-11.2845	-28.0029	-31.0617	6.32011	-9.79606	-29.6121	8.04693	11.5229	-4.49941	
4.2954	-11.1927	-27.9148	-30.827	6.72397	-9.35697	-29.6172	8.01528	11.5213	-4.503	
4.44781	-10.9739	-27.698	-30.4279	6.85184	-9.24194	-29.6445	7.98783	11.5226	-4.50564	
4.68995	-10.7146	-27.4383	-30.1367	6.80525	-9.25754	-29.6806	7.96302	11.5228	-4.50728	
4.88976	-10.5174	-27.2427	-29.9521	6.83094	-9.22839	-29.6808	7.94354	11.5224	-4.50924	
4.76667	-10.6395	-27.3641	-30.2934	6.81399	-9.24672	-29.4043	7.92529	11.5232	-4.51003	
4.71313	-10.717	-27.4425	-30.5842	7.15946	-8.89627	-29.2983	7.92578	11.5181	-4.51712	
4.80293	-10.6081	-27.3299	-30.6873	7.52627	-8.52369	-29.3216	7.91954	11.5086	-4.52938	
4.9676	-10.4278	-27.1483	-30.6549	7.70694	-8.34592	-29.3645	7.93088	11.4985	-4.54227	
5.11507	-10.2698	-26.9902	-30.6797	7.79232	-8.25844	-29.4383	7.94063	11.49	-4.55269	
5.2545	-10.1235	-26.8443	-30.6118	7.95696	-8.09441	-29.4965	7.96747	11.4774	-4.56711	
5.34604	-10.036	-26.7571	-30.5846	7.90646	-8.14556	-29.513	8.03507	11.4721	-4.57395	
5.37205	-10.0063	-26.7279	-30.5784	7.9529	-8.0993	-29.508	8.07011	11.4645	-4.5828	
5.36031	-10.0207	-26.7431	-30.625	7.71987	-8.33572	-29.4894	8.096	11.4693	-4.57998	
5.38044	-10.0049	-26.7283	-30.6471	7.73737	-8.32134	-29.4919	8.14575	11.468	-4.58379	
5.24772	-10.1484	-26.8726	-30.7389	7.60233	-8.45918	-29.4453	8.18445	11.4701	-4.58425	
5.22044	-10.1742	-26.8995	-30.7837	7.60842	-8.45421	-29.4615	8.21022	11.4687	-4.58819	
5.09082	-10.305	-27.0309	-30.8709	7.60281	-8.45878	-29.451	8.19376	11.4668	-4.59152	
5.07799	-10.3266	-27.053	-30.8508	7.51751	-8.54528	-29.4781	8.22268	11.466	-4.59357	
5.0252	-10.383	-27.1107	-30.8023	6.89883	-9.17086	-29.472	8.18203	11.4756	-4.5859	
4.98505	-10.4309	-27.1597	-30.7779	6.88606	-9.18688	-29.4698	8.13779	11.4769	-4.5869	
4.92046	-10.495	-27.2252	-30.8499	6.8526	-9.22302	-29.4725	8.07871	11.4787	-4.58767	
4.88668	-10.5365	-27.2678	-30.9757	6.88053	-9.19667	-29.4713	7.99372	11.4797	-4.5891	
4.89638	-10.52	-27.2531	-30.9803	6.83319	-9.2462	-29.4989	7.91334	11.4817	-4.58965	
4.89491	-10.5134	-27.2481	-31.0238	6.84494	-9.2364	-29.5241	7.85478	11.4831	-4.59078	
4.87129	-10.535	-27.272	-30.9496	6.85243	-9.23955	-29.5395	7.78637	11.4846	-4.59177	
4.96243	-10.4528	-27.192	-30.8648	7.43341	-8.65567	-29.5632	7.7365	11.4767	-4.60232	
5.0072	-10.4024	-27.1426	-30.7631	7.30022	-8.78047	-29.577	7.67577	11.4778	-4.60213	
4.97641	-10.4338	-27.1745	-30.7	7.35418	-8.72556	-29.5519	7.65131	11.4745	-4.60578	
4.99719	-10.4137	-27.1549	-30.8001	7.32017	-8.76003	-29.5508	7.63353	11.4704	-4.61016	
4.94765	-10.4624	-27.2047	-31.0133	7.26401	-8.82345	-29.5694	7.61835	11.4691	-4.61299	
4.97922	-10.4333	-27.177	-31.0161	7.46568	-8.62216	-29.5959	7.69256	11.4593	-4.62433	
5.04198	-10.3744	-27.1198	-30.9592	7.3889	-8.7008	-29.6201	7.70769	11.4542	-4.63095	
5.16974	-10.2403	-26.9876	-30.6685	7.15666	-8.94437	-29.6545	7.74654	11.4535	-4.63472	
5.09683	-10.3131	-27.0617	-30.7992	6.98583	-9.12009	-29.6158	7.74095	11.4564	-4.63593	
5.04374	-10.3694	-27.1213	-31.0309	6.95102	-9.15891	-29.6047	7.70214	11.4578	-4.63871	
4.91211	-10.5057	-27.2597	-31.2298	7.0634	-9.05074	-29.6087	7.73902	11.4583	-4.64238	
4.78105	-10.651	-27.4077	-31.3112	7.48244	-8.63785	-29.6249	7.8084	11.4532	-4.65351	
4.77433	-10.6645	-27.4343	-31.2894	7.67351	-8.50649	-29.6874	7.88949	11.4655	-4.66254	
4.82315	-10.6292	-27.4134	-31.2497	7.58415	-8.60917	-29.7376	7.9852	11.4844	-4.66591	
4.61678	-10.8664	-27.6578	-31.5026	7.93276	-8.26475	-29.7113	8.06689	11.483	-4.68837	
4.62553	-10.8622	-27.6653	-31.4289	7.9649	-8.25092	-29.7568	8.09501	11.4883	-4.70404	
4.48259	-11.0455	-27.8618	-31.4113	7.55738	-8.69198	-29.7386	8.15757	11.5154	-4.69839	
4.46935	-11.0526	-27.8733	-31.179	6.95323	-9.34336	-29.7587	8.19947	11.5434	-4.69162	
4.29721	-11.246	-28.0768	-31.4337	7.02985	-9.29234	-29.7576	8.22056	11.5617	-4.69378	
4.13688	-11.4574	-28.3044	-31.6679	7.13772	-9.24453	-29.8202	8.23516	11.5823	-4.6974	
4.11634	-11.5026	-28.371	-31.7607	7.26067	-9.1333	-29.8936	8.24235	11.6022	-4.70172	
3.9908	-11.63	-28.5166	-31.7711	7.64768	-8.73987	-29.9425	8.18398	11.6142	-4.71346	
3.82081	-11.8374	-28.7396	-31.9138	6.65813	-9.84931	-29.9918	8.12982	11.6459	-4.70423	
3.73772	-11.9485	-28.8644	-31.7294	6.85252	-9.73859	-29.9653	8.07735	11.6741	-4.70728	
3.70835	-12.0203	-28.9472	-31.7381	7.36594	-9.14164	-29.938	8.01607	11.6979	-4.71571	
3.54309	-12.2211	-29.1505	-31.9057	7.26609	-9.28282	-29.9537	7.94378	11.7274	-4.71726	
3.57213	-12.1883	-29.1372	-31.7569	7.45046	-9.12704	-30.0011	7.8854	11.7482	-4.72538	
3.44818	-12.3516	-29.3139	-31.9042	7.42412	-9.18662	-30.051	7.76468	11.7709	-4.73101	
3.12911	-12.7237	-29.7078	-32.1482	8.04092	-8.54919	-30.0658	7.70569	11.7795	-4.75149	
2.98322	-12.9618	-29.9554	-32.3142	7.83393	-8.73451	-30.132	7.6917	11.7863	-4.75822	
2.78065	-13.1904	-30.2197	-32.4572	8.39509	-8.19506	-30.2024	7.6632	11.7663	-4.78944	
2.61824	-13.4287	-30.449	-32.4687	7.69793	-8.90671	-30.3176	7.62073	11.7868	-4.78222	
2.91644	-13.1028	-30.1616	-32.2001	7.49765	-9.12492	-30.3781	7.56567	11.7973	-4.78452	
3.02239	-12.939	-30.033	-31.9011	7.15424	-9.4778	-30.4328	7.5389	11.8015	-4.79235	
2.99377	-13.0474	-30.1399	-32.0652	6.44212	-10.1614	-30.414	7.45596	11.8076	-4.78967	
