4.29189	-35.5893	-57.5631	-57.2343	8.25108	-32.8144	-54.0828	10.6533	11.9341	-29.0183	
4.22329	-35.565	-57.5646	-57.5816	7.64951	-33.5381	-54.1348	10.6574	11.9502	-29.0217	
4.15244	-35.6209	-57.5485	-57.806	7.38456	-33.8981	-54.207	10.6585	11.9603	-29.0307	
4.37292	-35.5456	-57.6423	-57.788	8.2536	-32.8587	-54.2553	10.6787	11.9261	-29.0824	
4.4907	-35.4591	-57.8663	-58.2529	7.95492	-33.1991	-54.3073	10.7094	11.9099	-29.1156	
4.28292	-35.664	-57.7341	-57.8075	7.9748	-33.2084	-54.3592	10.7339	11.8934	-29.1506	
4.55219	-35.4064	-57.8035	-57.8215	7.9753	-33.2289	-54.3918	10.7525	11.878	-29.1854	
4.52781	-35.4787	-57.6468	-57.8351	8.05101	-33.1827	-54.4392	10.7754	11.866	-29.2181	
4.48515	-35.5348	-57.6966	-57.8618	8.04401	-33.2116	-54.4916	10.7937	11.8556	-29.2497	
4.51823	-35.5029	-57.5641	-57.79	7.96889	-33.3238	-54.5645	10.8087	11.8506	-29.2776	
4.38371	-35.6688	-57.4483	-57.75	8.00215	-33.3145	-54.615	10.8216	11.849	-29.3029	
4.13675	-35.8428	-57.462	-57.7153	7.6104	-33.819	-54.6476	10.8246	11.8659	-29.3096	
4.14681	-35.8719	-57.5835	-57.6065	7.91115	-33.4644	-54.6647	10.8289	11.8707	-29.328	
4.49604	-35.5828	-57.7174	-57.9379	8.00829	-33.3652	-54.7117	10.835	11.8705	-29.3504	
4.69258	-35.346	-57.9292	-58.1291	8.0189	-33.3878	-54.7882	10.8395	11.8733	-29.3712	
4.88262	-35.0744	-57.8937	-58.0027	8.10523	-33.3025	-54.853	10.8302	11.873	-29.3945	
4.90349	-35.1388	-58.0239	-58.1214	8.53162	-32.8461	-54.8949	10.8305	11.8502	-29.4404	
4.94718	-35.1078	-58.0973	-58.0132	8.40316	-33.0281	-54.9282	10.8311	11.8403	-29.4749	
4.89196	-35.1612	-58.2575	-58.1506	8.1278	-33.3441	-54.9682	10.8282	11.8268	-29.5113	
4.74158	-35.2169	-58.0687	-57.8765	7.55632	-34.0579	-55.0107	10.8109	11.8448	-29.5165	
4.62703	-35.3401	-58.4158	-58.0795	7.30991	-34.4042	-55.0363	10.796	11.8551	-29.5283	
4.58624	-35.3782	-58.4337	-57.6389	7.41691	-34.3308	-55.0098	10.7774	11.8694	-29.5389	
4.29717	-35.6477	-58.5047	-57.8638	7.01596	-34.9407	-54.9717	10.7568	11.8881	-29.5424	
4.59578	-35.3645	-58.4083	-57.9744	7.05597	-34.8395	-54.9653	10.7317	11.9	-29.5496	
4.82149	-35.1112	-58.3365	-57.9669	6.89513	-35.0928	-54.9634	10.6977	11.9159	-29.5526	
5.02671	-34.927	-58.3089	-58.03	7.18041	-34.7355	-54.9788	10.6628	11.9322	-29.5577	
4.90735	-35.052	-58.3128	-58.0818	7.13069	-34.942	-54.9912	10.6266	11.9489	-29.5599	
5.0338	-34.9096	-58.3073	-58.0442	7.00007	-35.2038	-55.0184	10.5856	11.967	-29.5598	
4.30748	-35.6793	-58.2432	-58.0528	6.99442	-35.2737	-55.0562	10.5583	11.9822	-29.5622	
4.29821	-35.6939	-58.3331	-58.1085	7.03411	-35.359	-55.0896	10.5305	11.9984	-29.5654	
4.39259	-35.6957	-58.5257	-58.0486	7.71447	-34.1758	-55.1247	10.5111	12.0005	-29.5828	
4.02434	-36.2147	-58.5544	-57.9125	7.75551	-34.1557	-55.1603	10.5125	12.0068	-29.5956	
4.19431	-36.0255	-58.7855	-58.0658	7.72587	-34.2249	-55.2095	10.5102	12.0159	-29.6057	
4.48033	-35.6655	-58.6032	-58.0766	7.74166	-34.2452	-55.2435	10.495	12.0225	-29.6189	
4.11673	-36.1232	-58.6117	-58.0985	7.76758	-34.2301	-55.2658	10.4899	12.0296	-29.631	
4.31172	-36.0085	-58.7544	-58.1228	8.04306	-33.8911	-55.286	10.4964	12.0243	-29.6555	
3.9053	-36.4484	-58.8777	-58.1045	8.10514	-33.8335	-55.3128	10.5108	12.0218	-29.6776	
4.46633	-35.866	-58.8643	-58.0993	8.52873	-33.3306	-55.3273	10.5215	12.0017	-29.717	
4.43237	-35.804	-58.915	-58.2826	7.60808	-34.504	-55.3734	10.5221	12.0196	-29.7168	
4.0646	-36.1965	-58.9587	-58.2754	7.55862	-34.5667	-55.3727	10.5179	12.0272	-29.7284	
4.64866	-35.7099	-58.9808	-58.3086	8.08528	-33.8827	-55.3761	10.5257	12.0165	-29.7574	
4.56868	-35.844	-58.9501	-58.2662	7.97729	-34.0053	-55.4306	10.541	12.0105	-29.7796	
4.62865	-35.8728	-59.0569	-58.2669	8.30766	-33.6326	-55.4401	10.5612	11.9914	-29.8149	
3.98109	-36.6494	-59.1018	-58.4158	8.2169	-33.7598	-55.6425	10.6002	11.9763	-29.8458	
4.05101	-36.5802	-59.1672	-58.5476	8.32211	-33.6388	-55.6593	10.6318	11.9556	-29.8811	
4.00545	-36.5871	-59.171	-58.5206	8.13653	-33.8661	-55.6917	10.6559	11.9454	-29.9052	
3.71329	-36.8117	-59.2265	-58.6624	7.3109	-35.0319	-55.7344	10.6677	11.9634	-29.9042	
3.88528	-36.7162	-59.5501	-58.7004	7.73883	-34.4607	-55.7643	10.6859	11.9648	-29.9217	
3.74606	-36.9434	-59.495	-58.5082	7.73359	-34.4785	-55.79	10.7088	11.9695	-29.936	
3.68815	-37.0081	-59.4433	-58.5363	7.66506	-34.5371	-55.8078	10.7278	11.97	-29.9521	
4.02711	-36.5735	-59.0791	-58.3515	7.75734	-34.4397	-55.7742	10.7388	11.9697	-29.9694	
4.78068	-35.7548	-59.2899	-58.3349	7.65504	-34.5623	-55.7421	10.7377	11.9692	-29.9859	
3.73119	-36.9512	-59.3191	-58.6452	7.63186	-34.6143	-55.7346	10.7553	11.9669	-30.0044	
4.46417	-36.2737	-59.4164	-58.935	8.00568	-34.2302	-55.7624	10.7797	11.963	-30.0287	
4.27198	-36.4479	-59.3733	-59.0188	7.59768	-34.8212	-55.8085	10.795	11.9773	-30.0348	
3.72296	-37.0808	-59.2506	-58.9076	7.80934	-34.5519	-55.882	10.8193	11.9806	-30.0514	
3.86585	-36.8344	-59.4513	-58.8219	7.78062	-34.6	-55.8947	10.8348	11.9843	-30.0672	
4.50917	-36.1117	-59.3688	-58.9323	7.80647	-34.5672	-55.9442	10.8448	11.9852	-30.085	
4.45058	-36.2091	-59.4277	-59.0585	7.97514	-34.3984	-56.0012	10.8504	11.9806	-30.1059	
4.20636	-36.4573	-59.6495	-59.1296	7.63928	-34.9071	-56.0627	10.8578	11.9874	-30.1163	
4.20987	-36.4816	-59.5904	-59.104	7.56117	-34.9992	-56.1253	10.8739	11.9902	-30.1296	
4.33019	-36.4056	-59.8971	-59.3518	7.92952	-34.5011	-56.202	10.8963	11.9807	-30.1558	
4.43899	-36.2778	-59.8023	-59.1834	8.00616	-34.4248	-56.2669	10.9072	11.9759	-30.1778	
4.51464	-36.2267	-59.6793	-59.1177	7.99551	-34.4795	-56.2507	10.9172	11.9795	-30.1942	
4.15508	-36.692	-59.607	-59.1123	8.4187	-33.9693	-56.2258	10.9383	11.9679	-30.2268	
4.44384	-36.3368	-59.4105	-59.088	8.03317	-34.4141	-56.2311	10.9454	11.9692	-30.2433	
4.89501	-36.0521	-59.8598	-59.5455	8.85137	-33.4729	-56.3195	10.9502	11.9033	-30.3269	
5.06201	-35.7545	-59.9273	-59.7449	8.1294	-34.3481	-56.4457	10.9239	11.9174	-30.3313	
5.05036	-35.862	-60.0067	-59.7406	8.28709	-34.1801	-56.5491	10.9136	11.9065	-30.3616	
5.08102	-35.8718	-59.6892	-59.5114	8.23033	-34.2924	-56.6181	10.9081	11.9033	-30.3857	
5.18683	-35.8489	-59.9368	-59.7883	8.60593	-33.8513	-56.6608	10.9087	11.8778	-30.433	
5.16592	-35.9076	-60.185	-59.9264	8.58504	-33.9047	-56.7197	10.9152	11.8611	-30.4724	
4.61182	-36.4817	-60.3385	-59.758	8.59274	-33.9217	-56.776	10.9213	11.8538	-30.5042	
4.78569	-36.2529	-60.424	-59.8331	8.38756	-34.1913	-56.8706	10.9149	11.8605	-30.5209	
5.16621	-35.8757	-60.4703	-59.9258	8.33597	-34.2679	-56.9693	10.9037	11.8613	-30.5425	
5.04705	-35.9983	-60.5662	-59.7242	8.51122	-34.0757	-57.0179	10.8911	11.8532	-30.5726	
4.63762	-36.6294	-60.6788	-59.7795	8.47022	-34.1319	-57.0629	10.8962	11.8435	-30.6031	
4.32197	-36.9822	-60.6853	-59.9356	8.41862	-34.2339	-57.1162	10.9038	11.8346	-30.6345	
4.45168	-36.8363	-60.613	-59.937	8.51558	-34.1514	-57.1669	10.9123	11.8162	-30.6748	
4.60241	-36.5658	-60.781	-60.161	8.52049	-34.168	-57.1924	10.9098	11.8002	-30.7128	
4.51002	-36.6276	-60.861	-60.0594	8.47177	-34.2381	-57.2106	10.9049	11.7892	-30.745	
4.72717	-36.4153	-60.6564	-59.906	8.42754	-34.3126	-57.2331	10.8976	11.7823	-30.7746	
4.78658	-36.3741	-60.6601	-59.9886	8.37661	-34.3898	-57.2733	10.8943	11.7762	-30.8037	
4.25603	-36.8567	-60.231	-59.6801	7.91502	-34.9743	-57.2919	10.8866	11.7878	-30.8137	
4.11482	-37.0227	-60.18	-59.6447	7.91891	-34.9863	-57.2706	10.8744	11.7899	-30.8327	
3.78152	-37.4111	-60.2215	-59.7148	7.93394	-34.9986	-57.2526	10.8698	11.7928	-30.8512	
4.15961	-37.0063	-60.2514	-59.6263	7.99896	-34.9531	-57.234	10.8587	11.7981	-30.8684	
4.17491	-37.0222	-60.5813	-60.1778	8.02577	-34.9327	-57.2259	10.8497	11.8016	-30.8874	
4.20397	-36.9166	-60.1648	-59.8142	7.90967	-35.0998	-57.271	10.8321	11.8128	-30.8986	
4.15758	-37.1774	-60.2006	-59.7711	7.9487	-35.0672	-57.479	10.8296	11.8207	-30.9128	
3.7285	-37.6325	-60.3976	-59.6613	7.68996	-35.4921	-57.5856	10.8296	11.8359	-30.9203	
3.96508	-37.4346	-60.56	-59.8482	7.71716	-35.4527	-57.5444	10.8285	11.8439	-30.9344	
4.15492	-37.1275	-60.6059	-59.8659	7.62945	-35.5853	-57.5285	10.8226	11.8541	-30.9464	
4.39568	-36.8591	-60.6228	-59.8324	7.62743	-35.6168	-57.5118	10.8148	11.8648	-30.9578	
4.59473	-36.7606	-60.5858	-60.1917	7.75595	-35.4469	-57.5369	10.8098	11.8649	-30.9757	
4.48543	-36.8718	-60.3233	-59.9874	7.85815	-35.3515	-57.5652	10.8051	11.8702	-30.9905	
3.80173	-37.7015	-60.3264	-60.1219	7.76108	-35.4938	-57.5679	10.8097	11.8776	-31.0025	
4.71952	-36.3783	-60.1756	-59.5776	7.88876	-35.3407	-57.5691	10.7689	11.8868	-31.0129	
4.55052	-36.5775	-60.5499	-60.3759	7.8298	-35.3868	-57.5349	10.7353	11.8964	-31.0229	
4.79287	-36.5235	-61.1327	-60.8385	8.74121	-34.3075	-57.5926	10.7207	11.8559	-31.0858	
4.7521	-36.6496	-61.2	-61.0066	8.84925	-34.2033	-57.7166	10.7159	11.8224	-31.1404	
4.85349	-36.6826	-60.9016	-61.0743	8.76928	-34.2975	-57.8406	10.7381	11.766	-31.2187	
4.73109	-36.7656	-61.0292	-61.0386	8.59469	-34.5138	-57.9265	10.7433	11.7312	-31.2765	
4.46701	-37.0819	-61.12	-61.1722	8.52988	-34.6143	-58.0203	10.7805	11.6926	-31.3403	
4.43782	-37.1374	-61.2565	-61.2368	8.4903	-34.6841	-58.1132	10.8232	11.653	-31.4061	
4.51688	-37.0868	-61.4498	-61.4028	8.49148	-34.7127	-58.2222	10.8617	11.6143	-31.4727	
4.51418	-37.0686	-61.6101	-61.5075	8.29755	-34.9468	-58.332	10.8876	11.6027	-31.5166	
4.59777	-37.0513	-61.4683	-61.3106	8.25131	-35.0253	-58.4555	10.9207	11.575	-31.5756	
4.36963	-37.5765	-61.4663	-61.1425	8.51426	-34.7608	-58.5289	10.9778	11.5099	-31.6724	
4.13652	-37.8013	-61.5453	-61.1204	8.20976	-35.1258	-58.5894	11.0288	11.4778	-31.7364	
4.20441	-37.7485	-61.4191	-61.0351	8.34063	-35.031	-58.6367	11.0742	11.431	-31.8161	
4.04851	-37.9096	-61.4421	-60.9887	8.25736	-35.1741	-58.6596	11.11	11.4181	-31.866	
4.18289	-37.6306	-61.5427	-60.9404	8.25407	-35.2257	-58.6578	11.1405	11.4099	-31.9134	
4.85794	-36.8636	-61.5352	-61.1006	8.40999	-35.0735	-58.664	11.1757	11.3672	-31.9942	
4.98478	-36.7418	-62.1174	-61.6416	8.59518	-34.9173	-58.6985	11.2067	11.3129	-32.0831	
4.99232	-36.7926	-62.144	-61.5303	8.73022	-34.8008	-58.7887	11.2356	11.2369	-32.1959	
5.00959	-36.816	-62.0518	-61.4952	8.63009	-34.9423	-58.9049	11.2685	11.1612	-32.309	
4.93918	-36.8859	-62.0326	-61.3767	8.41955	-35.2231	-58.9998	11.2796	11.1151	-32.3953	
4.82894	-36.9831	-62.2864	-61.5613	8.16038	-35.5751	-59.0536	11.2802	11.1031	-32.4492	
4.46577	-37.4209	-62.4175	-61.6893	8.174	-35.598	-59.1088	11.2882	11.0817	-32.5138	
4.79938	-37.0778	-62.4791	-61.7673	8.06405	-35.8019	-59.1731	11.297	11.0838	-32.5583	
4.22435	-37.6884	-62.4399	-61.8254	7.37339	-36.9287	-59.2308	11.296	11.1379	-32.553	
4.26673	-37.671	-62.4892	-61.7452	7.62695	-36.5684	-59.2623	11.2899	11.1607	-32.5795	
3.94429	-37.8698	-62.3315	-60.7034	7.59166	-36.7627	-59.2511	11.2785	11.217	-32.5801	
3.77688	-38.0338	-62.1943	-60.1322	7.69523	-36.6152	-59.2536	11.2676	11.2623	-32.5883	
3.76111	-38.1034	-62.1246	-59.9571	7.48855	-36.8865	-59.18	11.2577	11.3011	-32.5949	
3.70623	-38.129	-62.054	-59.8165	7.53673	-36.8705	-59.1146	11.2476	11.3328	-32.6054	
3.9071	-38.1088	-61.9172	-60.772	7.47327	-36.9058	-58.9165	11.2446	11.3473	-32.6266	
4.44505	-37.4512	-61.9605	-61.3576	7.42845	-36.996	-58.9226	11.2291	11.3657	-32.6427	
4.42442	-37.494	-61.8128	-61.5235	7.5095	-36.925	-58.9834	11.2152	11.3862	-32.658	
4.68304	-37.2086	-61.7525	-61.6075	7.4969	-36.9683	-59.0447	11.1922	11.4077	-32.671	
4.88629	-36.9928	-61.609	-61.5705	7.48553	-36.962	-59.1005	11.1574	11.428	-32.6828	
4.69637	-37.2035	-61.7038	-61.5145	7.70505	-36.6538	-59.1407	11.1374	11.4372	-32.7049	
5.0329	-36.8457	-61.6229	-61.1783	7.68888	-36.6941	-59.1556	11.0872	11.4583	-32.7143	
4.78909	-37.0854	-61.5235	-60.8155	7.55968	-36.9374	-59.1583	11.0471	11.4905	-32.7156	
4.62554	-37.2846	-61.5723	-61.4876	6.83079	-37.9816	-59.1571	11.0076	11.5211	-32.7132	
4.13658	-37.8536	-61.3487	-61.6179	6.8922	-37.9892	-59.2226	10.9926	11.5454	-32.718	
4.12949	-37.8739	-61.3757	-61.7165	6.87371	-37.998	-59.2669	10.9772	11.566	-32.7246	
4.12649	-37.9295	-61.4971	-61.9686	7.23342	-37.4157	-59.3455	10.9665	11.5732	-32.7428	
4.25033	-37.8272	-61.4849	-61.9893	7.51527	-37.1122	-59.4293	10.9562	11.5792	-32.7652	
4.61722	-37.4262	-61.5787	-62.0279	7.48262	-37.1711	-59.4929	10.9508	11.5901	-32.7828	
4.80792	-37.2336	-61.6294	-62.1298	7.61541	-36.9894	-59.5438	10.9251	11.5983	-32.8001	
4.17121	-37.9653	-61.7648	-62.2694	7.61007	-37.0615	-59.5991	10.9212	11.605	-32.8214	
4.48681	-37.6489	-61.8789	-62.3216	7.69331	-36.9972	-59.6579	10.9202	11.6157	-32.8403	
4.13205	-38.0926	-62.0697	-62.4117	7.78664	-36.8979	-59.7163	10.9266	11.6257	-32.859	
4.23867	-38.0572	-62.2202	-62.5332	7.90846	-36.7877	-59.791	10.941	11.6249	-32.8871	
4.48202	-37.6241	-62.4821	-62.6406	7.1889	-37.8017	-59.8718	10.9348	11.6567	-32.8816	
4.63462	-37.4471	-62.5357	-62.4602	7.16479	-37.8414	-59.929	10.9186	11.6797	-32.8846	
4.45417	-37.6963	-62.5937	-62.4821	7.49609	-37.4723	-59.9834	10.8961	11.6955	-32.8962	
4.35736	-37.8239	-62.5557	-62.5126	7.48983	-37.4707	-60.0525	10.88	11.7118	-32.9057	
4.40932	-37.7676	-62.5868	-62.4596	7.50227	-37.5265	-60.1089	10.8603	11.7285	-32.9132	
4.5557	-37.6139	-62.626	-62.4496	7.44417	-37.6355	-60.1545	10.8307	11.7477	-32.9189	
4.33465	-37.8617	-62.4925	-62.3556	7.31599	-37.7897	-60.2198	10.8052	11.7697	-32.9232	
4.42862	-37.826	-62.5961	-62.4057	7.77547	-37.1887	-60.2408	10.7844	11.7779	-32.9405	
4.47745	-37.768	-62.6814	-62.5848	7.81455	-37.1471	-60.2834	10.7534	11.7883	-32.9542	
3.30602	-39.26	-62.7402	-62.6693	7.19677	-38.0693	-60.3497	10.7582	11.8145	-32.9531	
3.53602	-38.9883	-62.9898	-62.7222	7.33864	-37.9612	-60.4065	10.76	11.8353	-32.9594	
3.35353	-39.1533	-63.0842	-62.7283	7.08605	-38.474	-60.414	10.7618	11.8614	-32.9603	
3.7049	-38.7515	-63.1081	-62.7407	7.37536	-37.9562	-60.4271	10.7615	11.8792	-32.9686	
3.9224	-38.4364	-63.0709	-62.6508	7.40503	-37.9145	-60.4857	10.7554	11.8989	-32.9738	
4.45881	-37.9356	-63.1641	-62.547	7.99622	-37.1184	-60.5086	10.7677	11.9034	-32.9936	
4.48945	-38.1132	-63.1276	-62.6139	8.67248	-36.333	-60.5399	10.8098	11.8627	-33.0559	
4.17001	-38.3992	-63.0081	-62.6047	8.48109	-36.5644	-60.5751	10.8442	11.8579	-33.0829	
4.34254	-38.2452	-63.014	-62.7374	8.55434	-36.4971	-60.6103	10.8717	11.8429	-33.1194	
4.56335	-38.0209	-62.9671	-62.6505	8.48346	-36.6038	-60.6395	10.8927	11.8395	-33.1456	
4.46715	-38.1492	-63.0026	-62.6377	8.03105	-37.1623	-60.6501	10.9179	11.8494	-33.1591	
3.72312	-39.4218	-62.9534	-62.6847	8.12951	-37.0998	-60.6659	10.948	11.8503	-33.1835	
4.20731	-38.9064	-62.7382	-62.5826	8.06121	-37.1942	-60.6822	10.9781	11.8528	-33.2054	
4.68729	-38.2504	-62.6226	-62.4622	8.41599	-36.7565	-60.6842	11.0096	11.8266	-33.2521	
4.21995	-38.9211	-62.7455	-62.5517	8.37295	-36.8295	-60.6618	11.0551	11.8013	-33.2975	
4.20478	-38.6746	-62.9805	-62.6387	8.30282	-36.9087	-60.6476	11.0816	11.7838	-33.3351	
4.43636	-38.527	-62.9456	-62.7207	8.31355	-36.9328	-60.6717	11.1128	11.7647	-33.3757	
4.10511	-38.9303	-62.9977	-62.6945	8.44845	-36.7999	-60.6861	11.1411	11.7458	-33.4168	
3.93207	-39.0201	-62.8775	-62.4959	8.1264	-37.1949	-60.7002	11.1604	11.7599	-33.4265	
4.02347	-38.9807	-62.8954	-62.6323	8.07465	-37.2651	-60.7074	11.1829	11.7576	-33.4513	
4.12023	-38.845	-63.1294	-62.8615	8.12695	-37.2164	-60.7313	11.2038	11.752	-33.4786	
4.29161	-38.5777	-63.193	-62.8888	7.71099	-37.727	-60.7818	11.2179	11.768	-33.4847	
4.07326	-38.7995	-63.193	-62.948	7.43177	-38.1095	-60.829	11.2278	11.7861	-33.4891	
4.27988	-38.6176	-63.4782	-63.2333	7.66113	-37.9161	-60.8501	11.2348	11.7908	-33.5071	
4.84452	-37.9265	-63.5387	-63.318	7.56074	-37.9899	-60.9096	11.2335	11.7971	-33.52	
4.68569	-38.1253	-63.4808	-63.2104	7.53958	-37.984	-60.9567	11.2331	11.8098	-33.5234	
4.32839	-38.5476	-63.6289	-63.2221	7.67955	-37.8806	-60.9856	11.2373	11.8107	-33.5426	
4.51088	-38.3401	-63.6506	-63.2486	7.48135	-38.162	-61.0214	11.2393	11.8251	-33.5509	
4.49951	-38.3615	-63.8291	-63.441	7.54139	-38.1677	-61.0265	11.2414	11.8388	-33.5607	
4.77271	-38.0892	-63.8673	-63.5445	7.59581	-38.121	-61.0607	11.2306	11.8528	-33.5707	
4.85484	-37.98	-63.5237	-63.3295	7.5884	-38.1628	-61.0809	11.2122	11.8685	-33.5787	
4.35693	-38.5762	-63.342	-63.2482	7.74716	-37.9871	-61.0704	11.2051	11.8811	-33.5904	
3.79782	-39.2628	-63.3122	-63.2887	7.98494	-37.7184	-61.0473	11.2125	11.8863	-33.6098	
4.1689	-38.7672	-63.227	-63.2587	7.8032	-37.9508	-61.0339	11.2094	11.8998	-33.6193	
3.97915	-38.9848	-63.1552	-63.193	7.84926	-37.9203	-60.9992	11.1918	11.9097	-33.6322	
4.30678	-38.7956	-63.7466	-63.4034	8.04996	-37.7029	-61.1203	11.1794	11.9204	-33.6457	
4.99018	-37.997	-63.7911	-63.4515	8.25389	-37.4477	-61.0903	11.1608	11.9285	-33.6621	
4.37016	-38.6075	-63.7918	-63.467	7.81447	-37.9486	-61.1974	11.1418	11.9419	-33.6699	
4.26387	-38.8113	-63.8483	-63.5115	7.94741	-37.8142	-61.2897	11.1326	11.9499	-33.6834	
4.16492	-38.7824	-63.9506	-63.6389	6.79163	-39.3279	-61.3863	11.1225	11.9777	-33.6754	
3.82619	-39.1519	-63.9742	-63.7253	6.85695	-39.3141	-61.471	11.112	11.9969	-33.6774	
4.45212	-38.4358	-63.7646	-63.5308	6.9597	-39.2066	-61.528	11.0835	12.0154	-33.679	
4.09813	-38.8979	-63.7241	-63.4299	7.70921	-38.2056	-61.5652	11.0614	12.0196	-33.6942	
4.09435	-38.9248	-63.8873	-63.2824	8.02942	-37.8485	-61.5505	11.0335	12.0216	-33.7123	
4.06584	-38.9155	-64.0039	-63.244	7.54625	-38.4435	-61.4496	11.0106	12.0433	-33.7111	
4.33076	-38.6285	-63.9413	-63.1787	7.5542	-38.44	-61.375	10.9784	12.0585	-33.7155	
4.58067	-38.3974	-63.9443	-63.2569	7.75315	-38.2167	-61.3048	10.9425	12.0688	-33.7236	
4.87896	-38.0872	-63.9292	-63.3749	7.75182	-38.2699	-61.2657	10.9018	12.0834	-33.7293	
4.57597	-38.3957	-63.9451	-63.5008	7.35805	-38.7297	-61.1948	10.8611	12.0998	-33.7317	
4.45046	-38.5651	-63.9933	-63.5312	7.67946	-38.3462	-61.1963	10.822	12.1054	-33.7441	
4.27106	-38.8283	-64.0386	-63.5594	8.06482	-37.9323	-61.2106	10.7924	12.1046	-33.7639	
4.63893	-38.4257	-64.1047	-63.53	8.08232	-37.9229	-61.2198	10.7405	12.1077	-33.7791	
4.71725	-38.4467	-63.9691	-63.4752	8.31353	-37.6722	-61.2261	10.7019	12.0973	-33.8072	
3.94835	-39.3659	-63.8607	-63.4148	8.27905	-37.7077	-61.2731	10.6877	12.0948	-33.8248	
3.99644	-39.4298	-64.1326	-63.5085	8.13818	-37.8942	-61.3019	10.6733	12.0995	-33.8376	
4.30365	-39.2079	-63.755	-63.2746	8.08418	-37.9616	-61.3385	10.6632	12.0943	-33.8593	
3.8745	-39.4269	-63.7458	-63.3185	7.44796	-38.6796	-61.3361	10.65	12.104	-33.8638	
4.18284	-39.0072	-63.8584	-63.4657	7.35528	-38.8111	-61.3455	10.6176	12.1132	-33.8692	
4.29645	-38.8938	-64.1493	-63.7423	7.46217	-38.6881	-61.352	10.5802	12.1184	-33.8776	
4.2379	-39.1849	-64.1368	-63.804	8.1197	-37.9693	-61.3544	10.5643	12.099	-33.9104	
4.12842	-39.3455	-64.1628	-63.8045	7.95877	-38.144	-61.3577	10.5612	12.0902	-33.931	
3.7397	-39.9926	-64.1143	-63.7115	7.76152	-38.4017	-61.366	10.574	12.0854	-33.9481	
4.02294	-39.3494	-64.1172	-63.6518	7.04735	-39.2712	-61.3591	10.5571	12.0969	-33.9489	
3.76355	-39.6001	-64.2651	-63.6771	7.12258	-39.1895	-61.3213	10.5384	12.1027	-33.9552	
3.68574	-39.7281	-64.0969	-63.8048	7.13028	-39.1921	-61.3198	10.5267	12.1074	-33.9625	
3.7805	-39.6891	-64.1216	-63.8468	7.28193	-39.0332	-61.3254	10.5129	12.1126	-33.9721	
3.83258	-39.6609	-64.1798	-63.7499	7.36474	-38.9474	-61.3206	10.5012	12.1183	-33.9814	
4.42584	-38.9648	-64.5684	-64.1625	7.34879	-38.9599	-61.31	10.4753	12.1235	-33.9899	
4.40341	-39.0067	-65.0946	-64.6321	7.32632	-38.9947	-61.514	10.4511	12.1293	-33.998	
4.26148	-39.116	-65.1363	-64.6683	7.04085	-39.3738	-61.5359	10.414	12.1426	-34.0005	
4.40061	-39.1267	-65.088	-64.5048	7.69858	-38.5993	-61.5436	10.3896	12.1372	-34.0222	
4.0129	-39.7424	-65.1043	-64.5499	7.80302	-38.5104	-61.5466	10.393	12.1359	-34.0422	
4.1384	-39.6757	-65.2726	-64.7143	7.96784	-38.3734	-61.5468	10.4019	12.131	-34.064	
4.26396	-39.7434	-65.0964	-64.4446	8.52641	-37.7772	-61.5576	10.4281	12.1063	-34.1056	
4.51956	-39.4937	-65.0583	-64.4297	8.60443	-37.7047	-61.5553	10.4507	12.0876	-34.1414	
4.316	-39.7515	-65.0356	-64.379	8.71837	-37.6066	-61.5473	10.4721	12.0704	-34.1773	
4.38543	-39.6552	-64.8923	-64.3919	8.71251	-37.629	-61.5404	10.4867	12.0669	-34.2	
4.39219	-39.6316	-64.7336	-64.418	8.62813	-37.7485	-61.5395	10.497	12.067	-34.2199	
4.52358	-39.629	-65.16	-64.8056	8.90193	-37.4737	-61.5205	10.5144	12.0467	-34.2598	
4.71093	-39.2438	-64.8522	-64.4841	8.6945	-37.7141	-61.5268	10.5069	12.0501	-34.2761	
4.66939	-39.2941	-64.7116	-64.2482	8.88224	-37.5193	-61.512	10.49	12.0449	-34.3022	
5.02923	-38.8198	-64.5644	-64.2091	8.83048	-37.574	-61.4999	10.4307	12.0473	-34.3187	
5.06129	-38.8965	-64.5489	-64.2615	9.08825	-37.3194	-61.4879	10.3858	12.0274	-34.3562	
4.94395	-39.1386	-64.562	-64.4402	8.86138	-37.585	-61.5074	10.3852	12.0209	-34.3793	
4.87173	-39.2189	-64.8674	-64.5191	8.56855	-37.9171	-61.528	10.374	12.0198	-34.3972	
4.86356	-39.2239	-64.6075	-64.2668	8.64035	-37.8607	-61.5371	10.3434	12.0137	-34.4209	
4.38308	-39.7747	-64.5379	-64.262	8.44812	-38.1047	-61.5449	10.3332	12.015	-34.4386	
4.44358	-39.7084	-64.5161	-64.2044	8.49812	-38.0455	-61.5552	10.3005	12.0108	-34.4598	
4.43833	-39.7629	-64.5446	-64.0788	8.16418	-38.4592	-61.5511	10.2781	12.0168	-34.4721	
4.69535	-39.544	-64.7961	-64.1751	8.16136	-38.4783	-61.5397	10.2647	12.019	-34.489	
4.45192	-39.9264	-65.1489	-64.6363	8.64519	-37.9722	-61.5371	10.2528	11.9904	-34.5379	
4.60673	-39.8289	-65.2134	-64.5207	8.64501	-37.9881	-61.5658	10.2504	11.9749	-34.5746	
4.30453	-40.1728	-65.2036	-64.4957	8.57603	-38.0899	-61.5899	10.2613	11.9649	-34.6066	
4.33885	-40.2763	-64.897	-64.205	8.80847	-37.8484	-61.6	10.2957	11.93	-34.6615	
